Identity  : 	id11132
Reference : 	OG_Pzr-UXdM
Offset    : 	0
FV Conf   : 	21.459
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
002640 	114 	54 	108 	109 
002641 	126 	66 	108 	109 
002642 	134 	65 	91 	91 
002643 	134 	65 	91 	91 
002644 	134 	65 	91 	91 
002645 	134 	65 	91 	91 
002646 	134 	65 	91 	91 
002647 	134 	65 	91 	91 
002648 	134 	65 	91 	91 
002649 	134 	65 	91 	91 
002650 	134 	65 	91 	91 
002651 	134 	65 	91 	91 
002652 	134 	65 	91 	91 
002653 	134 	65 	91 	91 
002654 	126 	54 	108 	109 
002655 	134 	65 	91 	91 
002656 	134 	65 	91 	91 
002657 	134 	65 	91 	91 
002658 	134 	65 	91 	91 
002659 	134 	65 	91 	91 
002660 	134 	65 	91 	91 
002661 	134 	65 	91 	91 
002662 	134 	65 	91 	91 
002663 	134 	65 	91 	91 
002664 	134 	65 	91 	91 
002665 	134 	65 	91 	91 
002666 	134 	65 	91 	91 
002667 	126 	54 	108 	109 
002668 	134 	65 	91 	91 
002669 	134 	65 	91 	91 
002670 	134 	65 	91 	91 
002671 	134 	65 	91 	91 
002672 	134 	65 	91 	91 
002673 	134 	65 	91 	91 
002674 	134 	65 	91 	91 
002675 	134 	65 	91 	91 
002676 	134 	65 	91 	91 
002677 	134 	65 	91 	91 
002678 	134 	65 	91 	91 
002679 	134 	65 	91 	91 
002680 	134 	65 	91 	91 
002681 	134 	65 	91 	91 
002682 	134 	65 	91 	91 
002683 	134 	65 	91 	91 
002684 	134 	65 	91 	91 
002685 	134 	65 	91 	91 
002686 	124 	65 	91 	91 
002687 	124 	65 	91 	91 
002688 	134 	65 	91 	91 
002689 	124 	65 	91 	91 
002690 	124 	65 	91 	91 
002691 	134 	65 	91 	91 
002692 	124 	65 	91 	91 
002693 	134 	65 	91 	91 
002694 	124 	65 	91 	91 
002695 	134 	65 	91 	91 
002696 	134 	65 	91 	91 
002697 	134 	65 	91 	91 
002698 	134 	65 	91 	91 
002699 	134 	65 	91 	91 
002700 	134 	65 	91 	91 
002701 	134 	65 	91 	91 
002702 	134 	65 	91 	91 
002703 	134 	65 	91 	91 
002704 	134 	65 	91 	91 
002705 	134 	65 	91 	91 
002706 	124 	65 	91 	91 
002707 	124 	65 	91 	91 
002708 	124 	65 	91 	91 
002709 	124 	65 	91 	91 
002710 	124 	65 	91 	91 
002711 	124 	65 	91 	91 
002712 	124 	65 	91 	91 
002713 	114 	54 	108 	109 
002714 	114 	54 	108 	109 
002715 	114 	65 	91 	91 
002716 	124 	65 	91 	91 
