Identity  : 	id10293
Reference : 	BbAymRBSpPM
Offset    : 	-4
FV Conf   : 	16.724
ASD Conf  : 	4.676

FRAME 	X 	Y 	W 	H 
006808 	237 	109 	130 	130 
006809 	233 	96 	156 	156 
006810 	233 	96 	156 	156 
006811 	233 	96 	156 	156 
006812 	233 	96 	156 	156 
006813 	233 	96 	156 	156 
006814 	233 	96 	156 	156 
006815 	233 	96 	156 	156 
006816 	233 	96 	156 	156 
006817 	251 	109 	130 	130 
006818 	233 	96 	156 	156 
006819 	233 	96 	156 	156 
006820 	233 	96 	156 	156 
006821 	233 	96 	156 	156 
006822 	251 	94 	130 	130 
006823 	251 	94 	130 	130 
006824 	251 	94 	130 	130 
006825 	251 	94 	130 	130 
006826 	251 	94 	130 	130 
006827 	251 	94 	130 	130 
006828 	233 	96 	156 	156 
006829 	233 	96 	156 	156 
006830 	251 	109 	130 	130 
006831 	251 	109 	130 	130 
006832 	251 	109 	130 	130 
006833 	233 	96 	156 	156 
006834 	251 	109 	130 	130 
006835 	251 	109 	130 	130 
006836 	251 	109 	130 	130 
006837 	251 	109 	130 	130 
006838 	251 	109 	130 	130 
006839 	251 	109 	130 	130 
006840 	250 	96 	156 	156 
006841 	250 	96 	156 	156 
006842 	251 	109 	130 	130 
006843 	250 	96 	156 	156 
006844 	251 	109 	130 	130 
006845 	251 	109 	130 	130 
006846 	251 	109 	130 	130 
006847 	251 	109 	130 	130 
006848 	250 	96 	156 	156 
006849 	250 	96 	156 	156 
006850 	250 	96 	156 	156 
006851 	250 	96 	156 	156 
006852 	250 	96 	156 	156 
006853 	250 	96 	156 	156 
006854 	250 	96 	156 	156 
006855 	250 	96 	156 	156 
006856 	251 	109 	130 	130 
006857 	251 	109 	130 	130 
006858 	250 	113 	156 	156 
006859 	250 	113 	156 	156 
006860 	250 	113 	156 	156 
006861 	266 	123 	130 	130 
006862 	266 	109 	130 	130 
006863 	266 	109 	130 	130 
006864 	266 	109 	130 	130 
006865 	266 	109 	130 	130 
006866 	266 	109 	130 	130 
006867 	250 	96 	156 	156 
006868 	250 	96 	156 	156 
006869 	250 	96 	156 	156 
006870 	250 	113 	156 	156 
006871 	250 	113 	156 	156 
006872 	250 	113 	156 	156 
006873 	250 	113 	156 	156 
006874 	250 	113 	156 	156 
006875 	250 	113 	156 	156 
006876 	251 	109 	130 	130 
006877 	251 	109 	130 	130 
006878 	251 	109 	130 	130 
006879 	251 	109 	130 	130 
006880 	251 	109 	130 	130 
006881 	251 	109 	130 	130 
006882 	251 	109 	130 	130 
006883 	251 	109 	130 	130 
006884 	251 	109 	130 	130 
006885 	250 	113 	156 	156 
006886 	250 	113 	156 	156 
006887 	266 	123 	130 	130 
006888 	266 	123 	130 	130 
006889 	267 	113 	156 	156 
006890 	280 	123 	130 	130 
006891 	280 	123 	130 	130 
006892 	280 	123 	130 	130 
006893 	280 	123 	130 	130 
006894 	280 	123 	130 	130 
006895 	280 	123 	130 	130 
006896 	267 	113 	156 	156 
006897 	267 	113 	156 	156 
006898 	266 	123 	130 	130 
006899 	266 	123 	130 	130 
006900 	266 	123 	130 	130 
006901 	250 	113 	156 	156 
006902 	250 	113 	156 	156 
006903 	250 	113 	156 	156 
006904 	250 	113 	156 	156 
006905 	266 	123 	130 	130 
006906 	266 	109 	130 	130 
006907 	266 	109 	130 	130 
006908 	266 	109 	130 	130 
006909 	266 	109 	130 	130 
006910 	266 	109 	130 	130 
006911 	250 	96 	156 	156 
006912 	250 	96 	156 	156 
006913 	250 	96 	156 	156 
006914 	250 	96 	156 	156 
006915 	250 	96 	156 	156 
006916 	266 	109 	130 	130 
006917 	266 	109 	130 	130 
006918 	266 	109 	130 	130 
006919 	266 	109 	130 	130 
006920 	266 	109 	130 	130 
006921 	250 	96 	156 	156 
006922 	250 	96 	156 	156 
006923 	250 	96 	156 	156 
006924 	250 	96 	156 	156 
006925 	250 	96 	156 	156 
006926 	250 	96 	156 	156 
006927 	250 	96 	156 	156 
006928 	266 	109 	130 	130 
006929 	266 	109 	130 	130 
006930 	266 	109 	130 	130 
006931 	250 	113 	156 	156 
006932 	250 	113 	156 	156 
006933 	250 	113 	156 	156 
006934 	250 	113 	156 	156 
006935 	251 	123 	130 	130 
006936 	251 	123 	130 	130 
006937 	251 	123 	130 	130 
006938 	251 	123 	130 	130 
006939 	251 	123 	130 	130 
006940 	251 	123 	130 	130 
006941 	251 	123 	130 	130 
006942 	251 	123 	130 	130 
006943 	251 	123 	130 	130 
006944 	251 	123 	130 	130 
006945 	251 	123 	130 	130 
006946 	250 	113 	156 	156 
006947 	250 	113 	156 	156 
006948 	250 	113 	156 	156 
006949 	250 	113 	156 	156 
006950 	266 	123 	130 	130 
006951 	250 	113 	156 	156 
006952 	266 	123 	130 	130 
006953 	250 	113 	156 	156 
006954 	250 	113 	156 	156 
006955 	250 	113 	156 	156 
006956 	250 	113 	156 	156 
006957 	250 	113 	156 	156 
006958 	250 	113 	156 	156 
006959 	250 	113 	156 	156 
006960 	250 	113 	156 	156 
006961 	250 	113 	156 	156 
006962 	250 	113 	156 	156 
006963 	250 	113 	156 	156 
006964 	250 	113 	156 	156 
006965 	250 	113 	156 	156 
006966 	250 	113 	156 	156 
006967 	250 	113 	156 	156 
006968 	250 	113 	156 	156 
006969 	250 	113 	156 	156 
006970 	250 	113 	156 	156 
006971 	250 	113 	156 	156 
006972 	250 	113 	156 	156 
006973 	250 	113 	156 	156 
006974 	250 	113 	156 	156 
006975 	250 	113 	156 	156 
006976 	250 	113 	156 	156 
006977 	250 	113 	156 	156 
006978 	250 	113 	156 	156 
006979 	250 	113 	156 	156 
006980 	250 	113 	156 	156 
006981 	250 	113 	156 	156 
006982 	250 	113 	156 	156 
006983 	250 	113 	156 	156 
006984 	250 	113 	156 	156 
006985 	250 	113 	156 	156 
006986 	250 	113 	156 	156 
006987 	250 	113 	156 	156 
006988 	250 	113 	156 	156 
006989 	266 	123 	130 	130 
006990 	267 	113 	156 	156 
006991 	267 	113 	156 	156 
006992 	267 	113 	156 	156 
006993 	280 	137 	130 	130 
006994 	280 	137 	130 	130 
006995 	266 	137 	130 	130 
006996 	266 	137 	130 	130 
006997 	266 	137 	130 	130 
006998 	266 	137 	130 	130 
006999 	250 	130 	156 	156 
007000 	250 	130 	156 	156 
007001 	250 	130 	156 	156 
007002 	251 	137 	130 	130 
007003 	251 	137 	130 	130 
007004 	251 	137 	130 	130 
007005 	233 	113 	156 	156 
007006 	233 	113 	156 	156 
007007 	233 	113 	156 	156 
007008 	233 	113 	156 	156 
