Identity  : 	id10295
Reference : 	S9FeIMntmUE
Offset    : 	0
FV Conf   : 	15.093
ASD Conf  : 	7.518

FRAME 	X 	Y 	W 	H 
004147 	266 	123 	130 	130 
004148 	269 	126 	108 	109 
004149 	251 	109 	130 	130 
004150 	251 	109 	130 	130 
004151 	245 	114 	109 	109 
004152 	245 	126 	109 	109 
004153 	245 	126 	109 	109 
004154 	245 	126 	109 	109 
004155 	245 	126 	109 	109 
004156 	245 	126 	109 	109 
004157 	245 	126 	109 	109 
004158 	245 	126 	109 	109 
004159 	245 	126 	109 	109 
004160 	245 	126 	109 	109 
004161 	245 	138 	109 	109 
004162 	245 	126 	109 	109 
004163 	245 	126 	109 	109 
004164 	245 	126 	109 	109 
004165 	237 	123 	130 	130 
004166 	257 	126 	109 	109 
004167 	237 	123 	130 	130 
004168 	257 	126 	109 	109 
004169 	257 	126 	109 	109 
004170 	257 	126 	109 	109 
004171 	257 	126 	109 	109 
004172 	257 	126 	109 	109 
004173 	257 	126 	109 	109 
004174 	257 	126 	109 	109 
004175 	257 	126 	109 	109 
004176 	257 	126 	109 	109 
004177 	257 	126 	109 	109 
004178 	257 	126 	109 	109 
004179 	257 	126 	109 	109 
004180 	257 	126 	109 	109 
004181 	257 	126 	109 	109 
004182 	257 	126 	109 	109 
004183 	257 	138 	109 	109 
004184 	257 	138 	109 	109 
004185 	245 	138 	109 	109 
004186 	245 	138 	109 	109 
004187 	245 	138 	109 	109 
004188 	245 	138 	109 	109 
004189 	245 	138 	109 	109 
004190 	245 	138 	109 	109 
004191 	245 	138 	109 	109 
004192 	245 	138 	109 	109 
004193 	245 	138 	109 	109 
004194 	245 	138 	109 	109 
004195 	245 	138 	109 	109 
004196 	245 	138 	109 	109 
004197 	245 	138 	109 	109 
004198 	245 	138 	109 	109 
004199 	245 	138 	109 	109 
004200 	245 	138 	109 	109 
004201 	245 	138 	109 	109 
004202 	245 	138 	109 	109 
004203 	245 	138 	109 	109 
004204 	245 	138 	109 	109 
004205 	245 	138 	109 	109 
004206 	245 	138 	109 	109 
004207 	245 	138 	109 	109 
004208 	245 	138 	109 	109 
004209 	245 	138 	109 	109 
004210 	245 	138 	109 	109 
004211 	245 	138 	109 	109 
004212 	245 	138 	109 	109 
004213 	245 	138 	109 	109 
004214 	245 	138 	109 	109 
004215 	245 	138 	109 	109 
004216 	245 	138 	109 	109 
004217 	245 	138 	109 	109 
004218 	245 	138 	109 	109 
004219 	245 	138 	109 	109 
004220 	245 	138 	109 	109 
004221 	245 	138 	109 	109 
004222 	245 	138 	109 	109 
004223 	245 	126 	109 	109 
004224 	245 	126 	109 	109 
004225 	245 	126 	109 	109 
004226 	245 	126 	109 	109 
004227 	245 	126 	109 	109 
004228 	245 	126 	109 	109 
004229 	245 	126 	109 	109 
004230 	245 	126 	109 	109 
004231 	237 	109 	130 	130 
004232 	245 	114 	109 	109 
004233 	245 	114 	109 	109 
004234 	245 	114 	109 	109 
004235 	223 	94 	130 	130 
004236 	223 	94 	130 	130 
004237 	221 	102 	109 	109 
004238 	221 	102 	109 	109 
004239 	209 	114 	109 	109 
004240 	194 	94 	130 	130 
004241 	180 	94 	130 	130 
004242 	185 	114 	109 	109 
004243 	185 	114 	109 	109 
004244 	173 	114 	109 	109 
004245 	173 	114 	109 	109 
004246 	173 	114 	109 	109 
004247 	173 	114 	109 	109 
004248 	173 	114 	109 	109 
004249 	161 	114 	109 	109 
004250 	161 	114 	109 	109 
004251 	161 	114 	109 	109 
004252 	161 	114 	109 	109 
004253 	161 	114 	109 	109 
004254 	161 	114 	109 	109 
004255 	161 	114 	109 	109 
004256 	161 	114 	109 	109 
004257 	173 	114 	109 	109 
004258 	173 	114 	109 	109 
004259 	173 	114 	109 	109 
