Identity  : 	id10279
Reference : 	IvOQNamNtF4
Offset    : 	1
FV Conf   : 	14.167
ASD Conf  : 	5.882

FRAME 	X 	Y 	W 	H 
001790 	280 	51 	130 	130 
001791 	280 	51 	130 	130 
001792 	280 	51 	130 	130 
001793 	280 	51 	130 	130 
001794 	280 	51 	130 	130 
001795 	280 	51 	130 	130 
001796 	280 	51 	130 	130 
001797 	280 	51 	130 	130 
001798 	280 	51 	130 	130 
001799 	280 	51 	130 	130 
001800 	280 	51 	130 	130 
001801 	280 	51 	130 	130 
001802 	280 	51 	130 	130 
001803 	280 	51 	130 	130 
001804 	280 	51 	130 	130 
001805 	294 	51 	130 	130 
001806 	294 	51 	130 	130 
001807 	294 	51 	130 	130 
001808 	294 	51 	130 	130 
001809 	294 	51 	130 	130 
001810 	309 	37 	130 	130 
001811 	309 	37 	130 	130 
001812 	309 	37 	130 	130 
001813 	309 	37 	130 	130 
001814 	309 	37 	130 	130 
001815 	309 	37 	130 	130 
001816 	309 	37 	130 	130 
001817 	309 	37 	130 	130 
001818 	309 	37 	130 	130 
001819 	309 	37 	130 	130 
001820 	309 	37 	130 	130 
001821 	309 	37 	130 	130 
001822 	309 	37 	130 	130 
001823 	309 	37 	130 	130 
001824 	309 	37 	130 	130 
001825 	317 	54 	108 	109 
001826 	294 	51 	130 	130 
001827 	294 	51 	130 	130 
001828 	294 	51 	130 	130 
001829 	294 	66 	130 	130 
001830 	294 	66 	130 	130 
001831 	294 	66 	130 	130 
001832 	305 	78 	108 	109 
001833 	294 	80 	130 	130 
001834 	294 	80 	130 	130 
001835 	294 	80 	130 	130 
001836 	280 	80 	130 	130 
001837 	280 	80 	130 	130 
001838 	280 	80 	130 	130 
001839 	280 	80 	130 	130 
001840 	280 	80 	130 	130 
001841 	280 	80 	130 	130 
001842 	280 	80 	130 	130 
001843 	280 	80 	130 	130 
001844 	280 	80 	130 	130 
001845 	280 	80 	130 	130 
001846 	280 	80 	130 	130 
001847 	280 	80 	130 	130 
001848 	280 	80 	130 	130 
001849 	293 	78 	108 	109 
001850 	280 	66 	130 	130 
001851 	280 	66 	130 	130 
001852 	280 	66 	130 	130 
001853 	280 	66 	130 	130 
001854 	280 	66 	130 	130 
001855 	280 	66 	130 	130 
001856 	280 	66 	130 	130 
001857 	280 	66 	130 	130 
001858 	280 	66 	130 	130 
001859 	280 	66 	130 	130 
001860 	280 	66 	130 	130 
001861 	280 	66 	130 	130 
001862 	280 	66 	130 	130 
001863 	280 	66 	130 	130 
001864 	280 	66 	130 	130 
001865 	280 	66 	130 	130 
001866 	281 	66 	108 	109 
001867 	281 	66 	108 	109 
001868 	281 	66 	108 	109 
001869 	281 	66 	108 	109 
001870 	281 	66 	108 	109 
001871 	281 	66 	108 	109 
001872 	281 	66 	108 	109 
001873 	266 	66 	130 	130 
001874 	281 	66 	108 	109 
001875 	281 	66 	108 	109 
001876 	266 	51 	130 	130 
001877 	266 	51 	130 	130 
001878 	266 	51 	130 	130 
001879 	266 	51 	130 	130 
001880 	266 	51 	130 	130 
001881 	266 	51 	130 	130 
001882 	266 	51 	130 	130 
001883 	266 	51 	130 	130 
001884 	266 	51 	130 	130 
001885 	266 	51 	130 	130 
001886 	266 	51 	130 	130 
001887 	266 	51 	130 	130 
001888 	266 	51 	130 	130 
001889 	266 	51 	130 	130 
001890 	266 	51 	130 	130 
001891 	266 	51 	130 	130 
001892 	266 	51 	130 	130 
001893 	266 	51 	130 	130 
001894 	266 	51 	130 	130 
001895 	266 	51 	130 	130 
001896 	266 	51 	130 	130 
001897 	266 	51 	130 	130 
001898 	269 	66 	108 	109 
001899 	269 	66 	108 	109 
001900 	251 	51 	130 	130 
