Identity  : 	id10182
Reference : 	bx0GEthRTgQ
Offset    : 	2
FV Conf   : 	11.798
ASD Conf  : 	6.796

FRAME 	X 	Y 	W 	H 
001489 	293 	78 	108 	109 
001490 	293 	78 	108 	109 
001491 	293 	78 	108 	109 
001492 	293 	78 	108 	109 
001493 	293 	78 	108 	109 
001494 	293 	78 	108 	109 
001495 	280 	66 	130 	130 
001496 	280 	66 	130 	130 
001497 	280 	66 	130 	130 
001498 	280 	66 	130 	130 
001499 	280 	66 	130 	130 
001500 	280 	66 	130 	130 
001501 	280 	66 	130 	130 
001502 	280 	66 	130 	130 
001503 	280 	66 	130 	130 
001504 	280 	66 	130 	130 
001505 	280 	66 	130 	130 
001506 	280 	66 	130 	130 
001507 	280 	66 	130 	130 
001508 	280 	66 	130 	130 
001509 	280 	66 	130 	130 
001510 	280 	66 	130 	130 
001511 	293 	78 	108 	109 
001512 	280 	66 	130 	130 
001513 	280 	66 	130 	130 
001514 	280 	66 	130 	130 
001515 	280 	66 	130 	130 
001516 	280 	66 	130 	130 
001517 	280 	66 	130 	130 
001518 	280 	66 	130 	130 
001519 	280 	66 	130 	130 
001520 	293 	90 	108 	109 
001521 	280 	66 	130 	130 
001522 	280 	66 	130 	130 
001523 	280 	66 	130 	130 
001524 	280 	66 	130 	130 
001525 	280 	66 	130 	130 
001526 	280 	66 	130 	130 
001527 	280 	66 	130 	130 
001528 	280 	66 	130 	130 
001529 	280 	66 	130 	130 
001530 	280 	66 	130 	130 
001531 	280 	66 	130 	130 
001532 	280 	66 	130 	130 
001533 	280 	66 	130 	130 
001534 	280 	66 	130 	130 
001535 	280 	66 	130 	130 
001536 	280 	66 	130 	130 
001537 	280 	66 	130 	130 
001538 	280 	66 	130 	130 
001539 	280 	66 	130 	130 
001540 	280 	66 	130 	130 
001541 	280 	66 	130 	130 
001542 	280 	66 	130 	130 
001543 	280 	66 	130 	130 
001544 	280 	66 	130 	130 
001545 	280 	66 	130 	130 
001546 	280 	66 	130 	130 
001547 	293 	78 	108 	109 
001548 	280 	66 	130 	130 
001549 	305 	90 	108 	109 
001550 	280 	66 	130 	130 
001551 	280 	66 	130 	130 
001552 	280 	66 	130 	130 
001553 	280 	66 	130 	130 
001554 	280 	66 	130 	130 
001555 	293 	78 	108 	109 
001556 	280 	66 	130 	130 
001557 	280 	66 	130 	130 
001558 	280 	66 	130 	130 
001559 	280 	66 	130 	130 
001560 	280 	66 	130 	130 
001561 	280 	66 	130 	130 
001562 	280 	66 	130 	130 
001563 	280 	66 	130 	130 
001564 	280 	66 	130 	130 
001565 	280 	66 	130 	130 
001566 	280 	66 	130 	130 
001567 	293 	90 	108 	109 
001568 	280 	66 	130 	130 
001569 	293 	78 	108 	109 
001570 	293 	78 	108 	109 
001571 	293 	78 	108 	109 
001572 	280 	66 	130 	130 
001573 	280 	66 	130 	130 
001574 	280 	66 	130 	130 
001575 	293 	78 	108 	109 
001576 	293 	78 	108 	109 
001577 	293 	78 	108 	109 
001578 	293 	78 	108 	109 
001579 	293 	78 	108 	109 
001580 	293 	78 	108 	109 
001581 	293 	78 	108 	109 
001582 	293 	78 	108 	109 
001583 	293 	78 	108 	109 
001584 	293 	78 	108 	109 
001585 	280 	66 	130 	130 
001586 	280 	66 	130 	130 
001587 	280 	66 	130 	130 
001588 	280 	66 	130 	130 
001589 	280 	66 	130 	130 
001590 	280 	66 	130 	130 
001591 	280 	66 	130 	130 
001592 	280 	66 	130 	130 
001593 	293 	78 	108 	109 
001594 	280 	66 	130 	130 
001595 	280 	66 	130 	130 
001596 	280 	66 	130 	130 
001597 	280 	66 	130 	130 
001598 	280 	66 	130 	130 
001599 	280 	66 	130 	130 
001600 	293 	78 	108 	109 
001601 	293 	78 	108 	109 
001602 	280 	66 	130 	130 
001603 	293 	78 	108 	109 
001604 	280 	66 	130 	130 
001605 	280 	66 	130 	130 
001606 	280 	66 	130 	130 
001607 	280 	66 	130 	130 
001608 	280 	66 	130 	130 
001609 	280 	66 	130 	130 
001610 	280 	66 	130 	130 
001611 	280 	66 	130 	130 
001612 	280 	66 	130 	130 
001613 	280 	66 	130 	130 
001614 	280 	66 	130 	130 
001615 	280 	66 	130 	130 
001616 	280 	66 	130 	130 
001617 	280 	66 	130 	130 
001618 	280 	66 	130 	130 
001619 	280 	66 	130 	130 
001620 	280 	66 	130 	130 
001621 	280 	66 	130 	130 
001622 	280 	66 	130 	130 
001623 	280 	66 	130 	130 
001624 	280 	66 	130 	130 
001625 	280 	66 	130 	130 
001626 	280 	66 	130 	130 
001627 	293 	66 	108 	109 
001628 	293 	66 	108 	109 
001629 	293 	66 	108 	109 
001630 	293 	66 	108 	109 
001631 	293 	66 	108 	109 
001632 	293 	66 	108 	109 
001633 	293 	66 	108 	109 
001634 	280 	51 	130 	130 
001635 	305 	66 	108 	109 
001636 	305 	66 	108 	109 
001637 	305 	78 	108 	109 
001638 	305 	66 	108 	109 
001639 	305 	66 	108 	109 
001640 	293 	66 	108 	109 
001641 	293 	66 	108 	109 
001642 	293 	66 	108 	109 
001643 	293 	66 	108 	109 
001644 	293 	66 	108 	109 
001645 	293 	66 	108 	109 
001646 	293 	66 	108 	109 
001647 	293 	66 	108 	109 
001648 	293 	66 	108 	109 
001649 	293 	66 	108 	109 
001650 	293 	66 	108 	109 
001651 	293 	66 	108 	109 
001652 	293 	66 	108 	109 
001653 	293 	66 	108 	109 
001654 	293 	66 	108 	109 
001655 	293 	66 	108 	109 
001656 	293 	66 	108 	109 
