Identity  : 	id10182
Reference : 	bx0GEthRTgQ
Offset    : 	2
FV Conf   : 	11.798
ASD Conf  : 	6.260

FRAME 	X 	Y 	W 	H 
001762 	294 	66 	130 	130 
001763 	294 	66 	130 	130 
001764 	305 	78 	108 	109 
001765 	280 	51 	130 	130 
001766 	280 	51 	130 	130 
001767 	280 	51 	130 	130 
001768 	280 	51 	130 	130 
001769 	293 	66 	108 	109 
001770 	266 	51 	130 	130 
001771 	266 	51 	130 	130 
001772 	281 	66 	108 	109 
001773 	281 	66 	108 	109 
001774 	281 	66 	108 	109 
001775 	266 	51 	130 	130 
001776 	281 	66 	108 	109 
001777 	281 	66 	108 	109 
001778 	266 	51 	130 	130 
001779 	266 	51 	130 	130 
001780 	281 	66 	108 	109 
001781 	281 	66 	108 	109 
001782 	281 	66 	108 	109 
001783 	281 	66 	108 	109 
001784 	293 	66 	108 	109 
001785 	293 	66 	108 	109 
001786 	293 	66 	108 	109 
001787 	293 	66 	108 	109 
001788 	293 	66 	108 	109 
001789 	293 	66 	108 	109 
001790 	293 	66 	108 	109 
001791 	293 	66 	108 	109 
001792 	293 	66 	108 	109 
001793 	293 	66 	108 	109 
001794 	293 	78 	108 	109 
001795 	305 	78 	108 	109 
001796 	293 	78 	108 	109 
001797 	293 	78 	108 	109 
001798 	293 	78 	108 	109 
001799 	305 	78 	108 	109 
001800 	309 	66 	130 	130 
001801 	309 	66 	130 	130 
001802 	309 	66 	130 	130 
001803 	309 	66 	130 	130 
001804 	309 	66 	130 	130 
001805 	309 	66 	130 	130 
001806 	317 	78 	108 	109 
001807 	309 	66 	130 	130 
001808 	309 	66 	130 	130 
001809 	294 	66 	130 	130 
001810 	294 	66 	130 	130 
001811 	294 	66 	130 	130 
001812 	305 	78 	108 	109 
001813 	305 	78 	108 	109 
001814 	305 	78 	108 	109 
001815 	305 	78 	108 	109 
001816 	305 	78 	108 	109 
001817 	305 	78 	108 	109 
001818 	293 	78 	108 	109 
001819 	293 	78 	108 	109 
001820 	293 	78 	108 	109 
001821 	293 	78 	108 	109 
001822 	293 	78 	108 	109 
001823 	305 	78 	108 	109 
001824 	305 	78 	108 	109 
001825 	305 	78 	108 	109 
001826 	305 	78 	108 	109 
001827 	305 	78 	108 	109 
001828 	294 	80 	130 	130 
001829 	294 	80 	130 	130 
001830 	309 	66 	130 	130 
001831 	309 	66 	130 	130 
001832 	309 	66 	130 	130 
001833 	317 	66 	108 	109 
001834 	317 	66 	108 	109 
001835 	317 	66 	108 	109 
001836 	317 	66 	108 	109 
001837 	317 	78 	108 	109 
001838 	317 	78 	108 	109 
001839 	317 	78 	108 	109 
001840 	305 	78 	108 	109 
001841 	305 	78 	108 	109 
001842 	305 	78 	108 	109 
001843 	305 	78 	108 	109 
001844 	305 	78 	108 	109 
001845 	305 	78 	108 	109 
001846 	305 	78 	108 	109 
001847 	305 	78 	108 	109 
001848 	305 	78 	108 	109 
001849 	305 	78 	108 	109 
001850 	305 	78 	108 	109 
001851 	305 	78 	108 	109 
001852 	305 	78 	108 	109 
001853 	305 	78 	108 	109 
001854 	305 	78 	108 	109 
001855 	305 	78 	108 	109 
001856 	305 	78 	108 	109 
001857 	305 	78 	108 	109 
001858 	305 	78 	108 	109 
001859 	305 	78 	108 	109 
001860 	305 	78 	108 	109 
001861 	305 	78 	108 	109 
001862 	305 	78 	108 	109 
001863 	305 	78 	108 	109 
001864 	305 	78 	108 	109 
001865 	305 	78 	108 	109 
001866 	305 	78 	108 	109 
001867 	305 	78 	108 	109 
001868 	293 	78 	108 	109 
001869 	305 	78 	108 	109 
001870 	305 	78 	108 	109 
001871 	305 	78 	108 	109 
001872 	305 	78 	108 	109 
001873 	305 	78 	108 	109 
001874 	305 	78 	108 	109 
001875 	305 	78 	108 	109 
001876 	305 	78 	108 	109 
001877 	305 	78 	108 	109 
001878 	305 	78 	108 	109 
001879 	305 	78 	108 	109 
001880 	305 	78 	108 	109 
001881 	305 	78 	108 	109 
001882 	305 	78 	108 	109 
001883 	305 	78 	108 	109 
001884 	305 	78 	108 	109 
