Identity  : 	id10113
Reference : 	384Ub1GAkG0
Offset    : 	-2
FV Conf   : 	15.429
ASD Conf  : 	5.809

FRAME 	X 	Y 	W 	H 
002989 	154 	55 	91 	91 
002990 	154 	55 	91 	91 
002991 	154 	55 	91 	91 
002992 	154 	55 	91 	91 
002993 	154 	55 	91 	91 
002994 	154 	55 	91 	91 
002995 	154 	55 	91 	91 
002996 	154 	55 	91 	91 
002997 	154 	55 	91 	91 
002998 	154 	55 	91 	91 
002999 	154 	55 	91 	91 
003000 	154 	55 	91 	91 
003001 	154 	55 	91 	91 
003002 	154 	55 	91 	91 
003003 	154 	55 	91 	91 
003004 	154 	55 	91 	91 
003005 	154 	55 	91 	91 
003006 	154 	55 	91 	91 
003007 	154 	55 	91 	91 
003008 	154 	55 	91 	91 
003009 	154 	55 	91 	91 
003010 	154 	55 	91 	91 
003011 	154 	55 	91 	91 
003012 	154 	55 	91 	91 
003013 	154 	55 	91 	91 
003014 	154 	55 	91 	91 
003015 	154 	55 	91 	91 
003016 	154 	55 	91 	91 
003017 	154 	55 	91 	91 
003018 	154 	55 	91 	91 
003019 	154 	55 	90 	90 
003020 	153 	56 	90 	90 
003021 	153 	56 	89 	89 
003022 	153 	56 	89 	89 
003023 	152 	56 	88 	88 
003024 	152 	56 	88 	88 
003025 	152 	57 	88 	88 
003026 	152 	57 	87 	87 
003027 	152 	57 	87 	87 
003028 	151 	57 	86 	86 
003029 	151 	57 	86 	86 
003030 	151 	58 	86 	86 
003031 	150 	58 	85 	85 
003032 	150 	58 	85 	85 
003033 	150 	58 	84 	84 
003034 	150 	58 	84 	84 
003035 	150 	58 	84 	84 
003036 	149 	59 	83 	83 
003037 	149 	59 	83 	83 
003038 	149 	59 	82 	82 
003039 	148 	59 	82 	82 
003040 	148 	59 	81 	81 
003041 	148 	60 	81 	81 
003042 	148 	60 	81 	81 
003043 	148 	60 	80 	80 
003044 	147 	60 	80 	80 
003045 	147 	60 	79 	79 
003046 	147 	61 	79 	79 
003047 	146 	61 	78 	79 
003048 	146 	61 	78 	78 
003049 	146 	61 	78 	78 
003050 	146 	61 	77 	77 
003051 	146 	62 	77 	77 
003052 	145 	62 	76 	76 
003053 	145 	62 	76 	76 
003054 	147 	62 	76 	76 
003055 	148 	62 	76 	76 
003056 	150 	62 	76 	76 
003057 	151 	62 	76 	76 
003058 	153 	62 	76 	76 
003059 	153 	62 	76 	76 
003060 	153 	62 	76 	76 
003061 	153 	62 	76 	76 
003062 	153 	62 	76 	76 
003063 	153 	62 	76 	76 
003064 	153 	62 	76 	76 
003065 	153 	62 	76 	76 
003066 	153 	62 	76 	76 
003067 	153 	62 	76 	76 
003068 	153 	62 	76 	76 
003069 	144 	55 	91 	91 
003070 	153 	62 	76 	76 
003071 	162 	62 	75 	76 
003072 	162 	62 	75 	76 
003073 	162 	62 	75 	76 
003074 	162 	62 	75 	76 
003075 	162 	62 	75 	76 
003076 	162 	62 	75 	76 
003077 	162 	62 	75 	76 
003078 	162 	62 	75 	76 
003079 	162 	62 	75 	76 
003080 	162 	62 	75 	76 
003081 	154 	55 	91 	91 
003082 	162 	62 	75 	76 
003083 	162 	62 	75 	76 
003084 	162 	62 	75 	76 
003085 	162 	62 	75 	76 
003086 	162 	62 	75 	76 
003087 	162 	62 	75 	76 
003088 	162 	62 	75 	76 
