Identity  : 	id10300
Reference : 	hgnrRWnvraY
Offset    : 	-7
FV Conf   : 	15.126
ASD Conf  : 	5.881

FRAME 	X 	Y 	W 	H 
001458 	371 	62 	155 	155 
001459 	371 	62 	155 	155 
001460 	371 	62 	155 	155 
001461 	371 	62 	155 	155 
001462 	371 	62 	155 	155 
001463 	342 	33 	187 	187 
001464 	353 	44 	156 	156 
001465 	353 	44 	156 	156 
001466 	353 	44 	156 	156 
001467 	353 	44 	156 	156 
001468 	353 	44 	156 	156 
001469 	353 	27 	156 	156 
001470 	336 	27 	156 	156 
001471 	336 	27 	156 	156 
001472 	336 	27 	156 	156 
001473 	336 	27 	156 	156 
001474 	336 	27 	156 	156 
001475 	336 	27 	156 	156 
001476 	336 	27 	156 	156 
001477 	336 	27 	156 	156 
001478 	336 	27 	156 	156 
001479 	336 	27 	156 	156 
001480 	336 	27 	156 	156 
001481 	336 	27 	156 	156 
001482 	336 	27 	156 	156 
001483 	336 	27 	156 	156 
001484 	336 	27 	156 	156 
001485 	336 	27 	156 	156 
001486 	336 	27 	156 	156 
001487 	336 	27 	156 	156 
001488 	336 	27 	156 	156 
001489 	336 	27 	156 	156 
001490 	336 	27 	156 	156 
001491 	353 	27 	156 	156 
001492 	353 	27 	156 	156 
001493 	353 	27 	156 	156 
001494 	353 	44 	156 	156 
001495 	353 	44 	156 	156 
001496 	353 	44 	156 	156 
001497 	353 	44 	156 	156 
001498 	353 	44 	156 	156 
001499 	380 	51 	130 	130 
001500 	371 	44 	155 	156 
001501 	371 	44 	155 	156 
001502 	380 	66 	130 	130 
001503 	380 	66 	130 	130 
001504 	380 	66 	130 	130 
001505 	371 	44 	155 	156 
001506 	371 	44 	155 	156 
001507 	371 	44 	155 	156 
001508 	380 	66 	130 	130 
001509 	380 	66 	130 	130 
001510 	380 	66 	130 	130 
001511 	380 	66 	130 	130 
001512 	380 	66 	130 	130 
001513 	380 	66 	130 	130 
001514 	371 	44 	155 	156 
001515 	371 	44 	155 	156 
001516 	371 	44 	155 	156 
001517 	371 	44 	155 	156 
001518 	371 	44 	155 	156 
001519 	371 	44 	155 	156 
001520 	380 	66 	130 	130 
001521 	371 	44 	155 	156 
001522 	371 	44 	155 	156 
001523 	371 	44 	155 	156 
001524 	371 	44 	155 	156 
001525 	371 	44 	155 	156 
001526 	371 	44 	155 	156 
001527 	371 	44 	155 	156 
001528 	371 	44 	155 	156 
001529 	371 	44 	155 	156 
001530 	371 	27 	155 	156 
001531 	371 	27 	155 	156 
001532 	371 	27 	155 	156 
001533 	371 	27 	155 	156 
001534 	371 	27 	155 	156 
001535 	371 	27 	155 	156 
001536 	371 	10 	155 	156 
001537 	342 	12 	187 	187 
001538 	353 	10 	156 	156 
001539 	353 	10 	156 	156 
001540 	353 	10 	156 	156 
001541 	353 	10 	156 	156 
001542 	353 	10 	156 	156 
001543 	353 	10 	156 	156 
001544 	353 	10 	156 	156 
001545 	336 	10 	156 	156 
001546 	336 	10 	156 	156 
001547 	336 	10 	156 	156 
001548 	336 	10 	156 	156 
001549 	336 	10 	156 	156 
001550 	336 	10 	156 	156 
001551 	336 	10 	156 	156 
001552 	336 	10 	156 	156 
001553 	336 	10 	156 	156 
001554 	336 	10 	156 	156 
001555 	336 	10 	156 	156 
001556 	336 	10 	156 	156 
001557 	336 	10 	156 	156 
001558 	336 	10 	156 	156 
001559 	336 	10 	156 	156 
001560 	336 	10 	156 	156 
001561 	336 	10 	156 	156 
001562 	336 	10 	156 	156 
001563 	336 	10 	156 	156 
001564 	336 	10 	156 	156 
001565 	336 	10 	156 	156 
001566 	336 	10 	156 	156 
