Identity  : 	id11149
Reference : 	Pv3LygSPaPU
Offset    : 	5
FV Conf   : 	17.232
ASD Conf  : 	5.484

FRAME 	X 	Y 	W 	H 
010785 	333 	65 	91 	91 
010786 	333 	65 	91 	91 
010787 	333 	65 	91 	91 
010788 	333 	65 	91 	91 
010789 	333 	65 	91 	91 
010790 	333 	65 	91 	91 
010791 	333 	65 	91 	91 
010792 	333 	65 	91 	91 
010793 	333 	65 	91 	91 
010794 	333 	65 	91 	91 
010795 	333 	65 	91 	91 
010796 	333 	65 	91 	91 
010797 	333 	65 	91 	91 
010798 	333 	65 	91 	91 
010799 	333 	65 	91 	91 
010800 	333 	65 	91 	91 
010801 	333 	65 	91 	91 
010802 	333 	65 	91 	91 
010803 	333 	65 	91 	91 
010804 	333 	65 	91 	91 
010805 	333 	65 	91 	91 
010806 	333 	65 	91 	91 
010807 	333 	65 	91 	91 
010808 	333 	65 	91 	91 
010809 	333 	65 	91 	91 
010810 	333 	65 	91 	91 
010811 	333 	55 	91 	91 
010812 	333 	55 	91 	91 
010813 	333 	55 	91 	91 
010814 	333 	55 	91 	91 
010815 	333 	55 	91 	91 
010816 	333 	55 	91 	91 
010817 	333 	55 	91 	91 
010818 	333 	55 	91 	91 
010819 	333 	55 	91 	91 
010820 	333 	55 	91 	91 
010821 	333 	55 	91 	91 
010822 	333 	55 	91 	91 
010823 	333 	55 	91 	91 
010824 	333 	55 	91 	91 
010825 	333 	55 	91 	91 
010826 	333 	55 	91 	91 
010827 	333 	55 	91 	91 
010828 	333 	55 	91 	91 
010829 	333 	55 	91 	91 
010830 	333 	55 	91 	91 
010831 	333 	55 	91 	91 
010832 	333 	55 	91 	91 
010833 	333 	55 	91 	91 
010834 	333 	55 	91 	91 
010835 	333 	55 	91 	91 
010836 	333 	55 	91 	91 
010837 	333 	55 	91 	91 
010838 	333 	55 	91 	91 
010839 	333 	55 	91 	91 
010840 	333 	55 	91 	91 
010841 	333 	55 	91 	91 
010842 	333 	55 	91 	91 
010843 	333 	55 	91 	91 
010844 	333 	55 	91 	91 
010845 	333 	55 	91 	91 
010846 	333 	55 	91 	91 
010847 	333 	55 	91 	91 
010848 	333 	55 	91 	91 
010849 	333 	55 	91 	91 
010850 	333 	55 	91 	91 
010851 	333 	55 	91 	91 
010852 	333 	55 	91 	91 
010853 	333 	55 	91 	91 
010854 	333 	55 	91 	91 
010855 	333 	55 	91 	91 
010856 	333 	55 	91 	91 
010857 	333 	55 	91 	91 
010858 	343 	55 	91 	91 
010859 	343 	55 	91 	91 
010860 	333 	55 	91 	91 
010861 	333 	55 	91 	91 
010862 	333 	55 	91 	91 
010863 	333 	55 	91 	91 
010864 	323 	55 	91 	91 
010865 	323 	55 	91 	91 
010866 	323 	55 	91 	91 
010867 	323 	55 	91 	91 
010868 	336 	62 	75 	76 
010869 	333 	55 	91 	91 
010870 	333 	55 	91 	91 
010871 	333 	55 	91 	91 
010872 	333 	55 	91 	91 
010873 	333 	55 	91 	91 
010874 	333 	55 	91 	91 
010875 	333 	55 	91 	91 
010876 	333 	55 	91 	91 
010877 	333 	55 	91 	91 
010878 	333 	55 	91 	91 
010879 	333 	55 	91 	91 
010880 	333 	55 	91 	91 
010881 	333 	55 	91 	91 
010882 	333 	55 	91 	91 
010883 	333 	55 	91 	91 
010884 	333 	55 	91 	91 
010885 	333 	55 	91 	91 
010886 	333 	55 	91 	91 
010887 	333 	65 	91 	91 
010888 	344 	71 	76 	75 
010889 	333 	65 	91 	91 
010890 	333 	65 	91 	91 
010891 	333 	65 	91 	91 
010892 	333 	65 	91 	91 
010893 	333 	65 	91 	91 
010894 	333 	55 	91 	91 
010895 	333 	55 	91 	91 
010896 	333 	55 	91 	91 
010897 	333 	55 	91 	91 
010898 	333 	55 	91 	91 
010899 	333 	55 	91 	91 
010900 	333 	55 	91 	91 
010901 	333 	55 	91 	91 
010902 	333 	55 	91 	91 
010903 	333 	55 	91 	91 
010904 	333 	55 	91 	91 
010905 	343 	55 	91 	91 
010906 	343 	55 	91 	91 
010907 	343 	55 	91 	91 
010908 	343 	55 	91 	91 
010909 	343 	55 	91 	91 
010910 	343 	65 	91 	91 
010911 	343 	65 	91 	91 
010912 	343 	55 	91 	91 
010913 	343 	55 	91 	91 
010914 	343 	55 	91 	91 
010915 	343 	55 	91 	91 
010916 	343 	55 	91 	91 
010917 	343 	55 	91 	91 
010918 	343 	55 	91 	91 
010919 	343 	55 	91 	91 
010920 	343 	55 	91 	91 
010921 	343 	55 	91 	91 
010922 	343 	55 	91 	91 
010923 	343 	55 	91 	91 
010924 	343 	55 	91 	91 
010925 	343 	55 	91 	91 
010926 	343 	55 	91 	91 
010927 	333 	55 	91 	91 
010928 	333 	55 	91 	91 
010929 	333 	55 	91 	91 
010930 	333 	55 	91 	91 
010931 	333 	55 	91 	91 
010932 	333 	55 	91 	91 
010933 	333 	55 	91 	91 
010934 	333 	55 	91 	91 
010935 	333 	55 	91 	91 
