Identity  : 	id10289
Reference : 	3g9CjhcNEWk
Offset    : 	-2
FV Conf   : 	24.308
ASD Conf  : 	6.776

FRAME 	X 	Y 	W 	H 
004606 	413 	75 	91 	91 
004607 	413 	75 	91 	91 
004608 	413 	75 	91 	91 
004609 	413 	75 	91 	91 
004610 	413 	75 	91 	91 
004611 	413 	65 	91 	91 
004612 	413 	65 	91 	91 
004613 	413 	65 	91 	91 
004614 	403 	65 	91 	91 
004615 	403 	65 	91 	91 
004616 	393 	65 	91 	91 
004617 	402 	71 	76 	75 
004618 	383 	65 	91 	91 
004619 	383 	65 	91 	91 
004620 	383 	65 	91 	91 
004621 	383 	65 	91 	91 
004622 	383 	65 	91 	91 
004623 	394 	79 	75 	76 
004624 	394 	79 	75 	76 
004625 	394 	79 	75 	76 
004626 	394 	79 	75 	76 
004627 	394 	79 	75 	76 
004628 	394 	79 	75 	76 
004629 	394 	79 	75 	76 
004630 	394 	79 	75 	76 
004631 	394 	79 	75 	76 
004632 	383 	65 	91 	91 
004633 	394 	71 	75 	75 
004634 	394 	71 	75 	75 
004635 	394 	71 	75 	75 
004636 	394 	71 	75 	75 
004637 	394 	71 	75 	75 
004638 	394 	71 	75 	75 
004639 	394 	71 	75 	75 
004640 	394 	71 	75 	75 
004641 	402 	71 	76 	75 
004642 	402 	71 	76 	75 
004643 	402 	71 	76 	75 
004644 	402 	71 	76 	75 
004645 	402 	71 	76 	75 
004646 	402 	71 	76 	75 
004647 	402 	71 	76 	75 
004648 	402 	71 	76 	75 
004649 	402 	71 	76 	75 
004650 	393 	65 	91 	91 
004651 	393 	65 	91 	91 
004652 	393 	65 	91 	91 
004653 	393 	65 	91 	91 
004654 	393 	65 	91 	91 
004655 	393 	65 	91 	91 
004656 	393 	65 	91 	91 
004657 	393 	65 	91 	91 
004658 	393 	65 	91 	91 
004659 	393 	65 	91 	91 
004660 	393 	65 	91 	91 
004661 	393 	65 	91 	91 
004662 	393 	65 	91 	91 
004663 	393 	65 	91 	91 
004664 	393 	65 	91 	91 
004665 	393 	65 	91 	91 
004666 	393 	65 	91 	91 
004667 	393 	65 	91 	91 
004668 	393 	65 	91 	91 
004669 	393 	65 	91 	91 
004670 	402 	79 	76 	76 
004671 	402 	79 	76 	76 
004672 	393 	75 	91 	91 
004673 	393 	75 	91 	91 
004674 	393 	75 	91 	91 
004675 	393 	75 	91 	91 
004676 	393 	75 	91 	91 
004677 	402 	87 	76 	76 
004678 	394 	87 	75 	76 
004679 	394 	87 	75 	76 
004680 	394 	87 	75 	76 
004681 	402 	96 	76 	75 
004682 	402 	96 	76 	75 
004683 	383 	85 	91 	91 
004684 	394 	96 	75 	75 
004685 	394 	96 	75 	75 
004686 	394 	96 	75 	75 
004687 	394 	96 	75 	75 
004688 	394 	96 	75 	75 
004689 	404 	107 	63 	63 
004690 	383 	85 	91 	91 
004691 	383 	85 	91 	91 
004692 	383 	85 	91 	91 
004693 	383 	85 	91 	91 
004694 	394 	96 	75 	75 
004695 	394 	96 	75 	75 
004696 	394 	96 	75 	75 
004697 	383 	85 	91 	91 
004698 	383 	85 	91 	91 
004699 	383 	85 	91 	91 
004700 	383 	85 	91 	91 
004701 	383 	85 	91 	91 
004702 	383 	85 	91 	91 
004703 	383 	85 	91 	91 
004704 	383 	85 	91 	91 
004705 	383 	85 	91 	91 
004706 	383 	85 	91 	91 
004707 	383 	85 	91 	91 
004708 	383 	85 	91 	91 
004709 	383 	85 	91 	91 
004710 	383 	85 	91 	91 
004711 	383 	85 	91 	91 
004712 	383 	85 	91 	91 
004713 	383 	85 	91 	91 
004714 	383 	85 	91 	91 
004715 	383 	85 	91 	91 
004716 	383 	85 	91 	91 
004717 	383 	85 	91 	91 
004718 	383 	85 	91 	91 
004719 	383 	85 	91 	91 
004720 	383 	85 	91 	91 
004721 	383 	85 	91 	91 
004722 	383 	85 	91 	91 
004723 	394 	87 	75 	76 
004724 	394 	87 	75 	76 
004725 	394 	87 	75 	76 
004726 	394 	87 	75 	76 
004727 	394 	87 	75 	76 
004728 	394 	87 	75 	76 
004729 	394 	87 	75 	76 
004730 	394 	87 	75 	76 
004731 	383 	75 	91 	91 
004732 	383 	75 	91 	91 
004733 	394 	79 	75 	76 
004734 	383 	65 	91 	91 
004735 	383 	65 	91 	91 
004736 	394 	71 	75 	75 
004737 	393 	55 	91 	91 
004738 	393 	55 	91 	91 
004739 	393 	55 	91 	91 
004740 	402 	62 	76 	76 
004741 	393 	55 	91 	91 
004742 	402 	54 	76 	76 
004743 	402 	54 	76 	76 
004744 	402 	54 	76 	76 
004745 	402 	54 	76 	76 
004746 	410 	62 	76 	76 
004747 	410 	62 	76 	76 
004748 	410 	62 	76 	76 
004749 	410 	62 	76 	76 
004750 	410 	62 	76 	76 
004751 	410 	62 	76 	76 
004752 	410 	62 	76 	76 
004753 	410 	62 	76 	76 
004754 	403 	55 	91 	91 
004755 	403 	55 	91 	91 
004756 	403 	55 	91 	91 
004757 	419 	71 	75 	75 
004758 	413 	65 	91 	91 
004759 	413 	65 	91 	91 
004760 	413 	65 	91 	91 
004761 	413 	65 	91 	91 
004762 	413 	65 	91 	91 
004763 	413 	65 	91 	91 
004764 	413 	65 	91 	91 
004765 	413 	65 	91 	91 
004766 	419 	79 	75 	76 
004767 	419 	79 	75 	76 
004768 	403 	75 	91 	91 
004769 	403 	75 	91 	91 
004770 	402 	79 	76 	76 
004771 	402 	79 	76 	76 
004772 	393 	75 	91 	91 
004773 	394 	79 	75 	76 
004774 	383 	75 	91 	91 
004775 	383 	75 	91 	91 
004776 	383 	75 	91 	91 
004777 	385 	79 	76 	76 
004778 	385 	79 	76 	76 
004779 	385 	79 	76 	76 
004780 	385 	79 	76 	76 
004781 	385 	79 	76 	76 
004782 	385 	79 	76 	76 
004783 	383 	65 	91 	91 
004784 	383 	65 	91 	91 
004785 	383 	65 	91 	91 
004786 	383 	65 	91 	91 
004787 	383 	65 	91 	91 
004788 	383 	65 	91 	91 
004789 	393 	65 	91 	91 
004790 	393 	65 	91 	91 
004791 	403 	65 	91 	91 
004792 	403 	65 	91 	91 
004793 	403 	65 	91 	91 
004794 	413 	65 	91 	91 
004795 	413 	65 	91 	91 
004796 	413 	65 	91 	91 
004797 	413 	65 	91 	91 
004798 	413 	65 	91 	91 
004799 	413 	65 	91 	91 
004800 	413 	65 	91 	91 
004801 	413 	65 	91 	91 
004802 	413 	65 	91 	91 
004803 	403 	55 	91 	91 
004804 	403 	55 	91 	91 
004805 	403 	65 	91 	91 
004806 	410 	71 	76 	75 
004807 	403 	65 	91 	91 
004808 	393 	55 	91 	91 
004809 	393 	55 	91 	91 
004810 	393 	55 	91 	91 
004811 	402 	71 	76 	75 
004812 	402 	71 	76 	75 
004813 	402 	71 	76 	75 
004814 	393 	65 	91 	91 
004815 	393 	65 	91 	91 
004816 	393 	65 	91 	91 
004817 	393 	65 	91 	91 
004818 	393 	65 	91 	91 
004819 	393 	65 	91 	91 
004820 	393 	65 	91 	91 
004821 	393 	65 	91 	91 
004822 	393 	65 	91 	91 
004823 	393 	65 	91 	91 
004824 	393 	65 	91 	91 
004825 	393 	65 	91 	91 
004826 	393 	65 	91 	91 
004827 	403 	65 	91 	91 
004828 	410 	71 	76 	75 
004829 	393 	65 	91 	91 
004830 	393 	65 	91 	91 
004831 	393 	65 	91 	91 
004832 	393 	65 	91 	91 
004833 	393 	65 	91 	91 
004834 	393 	65 	91 	91 
004835 	393 	65 	91 	91 
004836 	393 	65 	91 	91 
004837 	393 	65 	91 	91 
004838 	393 	65 	91 	91 
004839 	402 	71 	76 	75 
004840 	402 	71 	76 	75 
004841 	402 	71 	76 	75 
004842 	402 	71 	76 	75 
004843 	402 	71 	76 	75 
004844 	393 	65 	91 	91 
004845 	393 	65 	91 	91 
004846 	402 	71 	76 	75 
