Identity  : 	id10324
Reference : 	HtgtWx26e1A
Offset    : 	-2
FV Conf   : 	14.601
ASD Conf  : 	7.995

FRAME 	X 	Y 	W 	H 
005998 	403 	45 	91 	91 
005999 	403 	45 	91 	91 
006000 	403 	45 	91 	91 
006001 	419 	54 	75 	76 
006002 	419 	54 	75 	76 
006003 	419 	54 	75 	76 
006004 	419 	54 	75 	76 
006005 	419 	54 	75 	76 
006006 	419 	54 	75 	76 
006007 	419 	54 	75 	76 
006008 	403 	45 	91 	91 
006009 	403 	45 	91 	91 
006010 	403 	45 	91 	91 
006011 	403 	55 	91 	91 
006012 	403 	55 	91 	91 
006013 	403 	55 	91 	91 
006014 	403 	55 	91 	91 
006015 	403 	55 	91 	91 
006016 	403 	55 	91 	91 
006017 	403 	55 	91 	91 
006018 	403 	55 	91 	91 
006019 	403 	55 	91 	91 
006020 	403 	55 	91 	91 
006021 	410 	62 	76 	76 
006022 	403 	45 	91 	91 
006023 	403 	55 	91 	91 
