Identity  : 	id10558
Reference : 	ehNU4x8DTDU
Offset    : 	-3
FV Conf   : 	12.913
ASD Conf  : 	5.952

FRAME 	X 	Y 	W 	H 
000174 	150 	102 	108 	109 
000175 	150 	102 	108 	109 
000176 	150 	102 	108 	109 
000177 	150 	102 	108 	109 
000178 	150 	102 	108 	109 
000179 	150 	102 	108 	109 
000180 	150 	102 	108 	109 
000181 	150 	102 	108 	109 
000182 	150 	102 	108 	109 
000183 	150 	102 	108 	109 
000184 	150 	102 	108 	109 
000185 	150 	102 	108 	109 
000186 	150 	102 	108 	109 
000187 	150 	102 	108 	109 
000188 	150 	102 	108 	109 
000189 	150 	102 	108 	109 
000190 	150 	102 	108 	109 
000191 	150 	102 	108 	109 
000192 	150 	102 	108 	109 
000193 	150 	102 	108 	109 
000194 	150 	102 	108 	109 
000195 	150 	102 	108 	109 
000196 	150 	102 	108 	109 
000197 	150 	102 	108 	109 
000198 	150 	102 	108 	109 
000199 	150 	102 	108 	109 
000200 	150 	102 	108 	109 
000201 	150 	102 	108 	109 
000202 	150 	102 	108 	109 
000203 	150 	102 	108 	109 
000204 	150 	102 	108 	109 
000205 	150 	102 	108 	109 
000206 	150 	102 	108 	109 
000207 	150 	102 	108 	109 
000208 	150 	102 	108 	109 
000209 	150 	102 	108 	109 
000210 	150 	102 	108 	109 
000211 	150 	102 	108 	109 
000212 	150 	102 	108 	109 
000213 	150 	102 	108 	109 
000214 	150 	102 	108 	109 
000215 	150 	102 	108 	109 
000216 	150 	102 	108 	109 
000217 	154 	105 	91 	91 
000218 	154 	105 	91 	91 
000219 	154 	105 	91 	91 
000220 	154 	105 	91 	91 
000221 	154 	105 	91 	91 
000222 	154 	105 	91 	91 
000223 	150 	102 	108 	109 
000224 	150 	102 	108 	109 
000225 	150 	102 	108 	109 
000226 	150 	90 	108 	109 
000227 	150 	90 	108 	109 
000228 	150 	90 	108 	109 
000229 	150 	90 	108 	109 
000230 	150 	102 	108 	109 
000231 	150 	102 	108 	109 
000232 	150 	102 	108 	109 
000233 	150 	90 	108 	109 
000234 	150 	90 	108 	109 
000235 	150 	90 	108 	109 
000236 	150 	90 	108 	109 
000237 	150 	90 	108 	109 
000238 	150 	90 	108 	109 
000239 	150 	90 	108 	109 
000240 	150 	90 	108 	109 
000241 	150 	90 	108 	109 
000242 	150 	90 	108 	109 
000243 	154 	105 	91 	91 
000244 	154 	105 	91 	91 
000245 	154 	105 	91 	91 
000246 	154 	105 	91 	91 
000247 	154 	105 	91 	91 
000248 	154 	105 	91 	91 
000249 	138 	90 	108 	109 
000250 	138 	90 	108 	109 
000251 	138 	90 	108 	109 
000252 	138 	90 	108 	109 
000253 	138 	90 	108 	109 
000254 	138 	90 	108 	109 
000255 	138 	90 	108 	109 
000256 	154 	105 	91 	91 
000257 	154 	105 	91 	91 
000258 	154 	105 	91 	91 
000259 	154 	105 	91 	91 
000260 	154 	105 	91 	91 
000261 	154 	105 	91 	91 
000262 	154 	105 	91 	91 
000263 	154 	105 	91 	91 
000264 	154 	105 	91 	91 
000265 	154 	105 	91 	91 
000266 	154 	105 	91 	91 
000267 	154 	105 	91 	91 
000268 	138 	102 	108 	109 
000269 	138 	102 	108 	109 
000270 	138 	102 	108 	109 
000271 	138 	102 	108 	109 
000272 	138 	102 	108 	109 
000273 	138 	102 	108 	109 
000274 	138 	102 	108 	109 
000275 	138 	102 	108 	109 
000276 	138 	102 	108 	109 
000277 	138 	102 	108 	109 
000278 	138 	102 	108 	109 
000279 	138 	102 	108 	109 
000280 	138 	90 	108 	109 
000281 	138 	90 	108 	109 
000282 	138 	90 	108 	109 
000283 	138 	90 	108 	109 
000284 	138 	90 	108 	109 
000285 	138 	90 	108 	109 
