Identity  : 	id10639
Reference : 	MtrDi8_Q0bI
Offset    : 	-1
FV Conf   : 	14.203
ASD Conf  : 	7.436

FRAME 	X 	Y 	W 	H 
000163 	145 	87 	76 	76 
000164 	145 	87 	76 	76 
000165 	145 	87 	76 	76 
000166 	145 	87 	76 	76 
000167 	145 	87 	76 	76 
000168 	145 	87 	76 	76 
000169 	134 	85 	91 	91 
000170 	134 	85 	91 	91 
000171 	134 	85 	91 	91 
000172 	134 	85 	91 	91 
000173 	134 	85 	91 	91 
000174 	134 	85 	91 	91 
000175 	134 	85 	91 	91 
000176 	145 	87 	76 	76 
000177 	145 	87 	76 	76 
000178 	145 	87 	76 	76 
000179 	145 	87 	76 	76 
000180 	145 	87 	76 	76 
000181 	144 	85 	91 	91 
000182 	144 	85 	91 	91 
000183 	144 	85 	91 	91 
000184 	144 	85 	91 	91 
000185 	144 	85 	91 	91 
000186 	144 	85 	91 	91 
000187 	144 	85 	91 	91 
000188 	144 	85 	91 	91 
000189 	144 	85 	91 	91 
000190 	144 	85 	91 	91 
000191 	144 	85 	91 	91 
000192 	144 	85 	91 	91 
000193 	144 	85 	91 	91 
000194 	153 	87 	76 	76 
000195 	144 	75 	91 	91 
000196 	144 	75 	91 	91 
000197 	144 	75 	91 	91 
000198 	144 	75 	91 	91 
000199 	144 	75 	91 	91 
000200 	144 	75 	91 	91 
000201 	144 	75 	91 	91 
000202 	144 	75 	91 	91 
000203 	144 	75 	91 	91 
000204 	144 	75 	91 	91 
000205 	144 	75 	91 	91 
000206 	144 	75 	91 	91 
000207 	144 	75 	91 	91 
000208 	144 	75 	91 	91 
000209 	144 	75 	91 	91 
000210 	144 	75 	91 	91 
000211 	144 	75 	91 	91 
000212 	144 	75 	91 	91 
000213 	144 	75 	91 	91 
000214 	144 	75 	91 	91 
000215 	153 	87 	76 	76 
000216 	153 	87 	76 	76 
000217 	153 	87 	76 	76 
000218 	153 	87 	76 	76 
000219 	153 	87 	76 	76 
000220 	153 	87 	76 	76 
000221 	153 	87 	76 	76 
000222 	153 	87 	76 	76 
000223 	153 	87 	76 	76 
000224 	153 	87 	76 	76 
