Identity  : 	id11067
Reference : 	WZuItyFv1Oc
Offset    : 	-3
FV Conf   : 	12.862
ASD Conf  : 	6.861

FRAME 	X 	Y 	W 	H 
002693 	287 	15 	224 	224 
002694 	287 	15 	224 	224 
002695 	287 	15 	224 	224 
002696 	287 	15 	224 	224 
002697 	287 	15 	224 	224 
002698 	321 	53 	187 	187 
002699 	321 	53 	187 	187 
002700 	321 	53 	187 	187 
002701 	321 	53 	187 	187 
002702 	287 	39 	224 	224 
002703 	287 	39 	224 	224 
002704 	287 	39 	224 	224 
002705 	287 	39 	224 	224 
002706 	301 	53 	186 	187 
002707 	301 	53 	186 	187 
002708 	301 	53 	186 	187 
002709 	262 	39 	224 	224 
002710 	262 	39 	224 	224 
002711 	262 	39 	224 	224 
002712 	262 	39 	224 	224 
002713 	262 	39 	224 	224 
002714 	262 	39 	224 	224 
002715 	262 	39 	224 	224 
002716 	262 	39 	224 	224 
002717 	262 	39 	224 	224 
002718 	262 	39 	224 	224 
002719 	262 	39 	224 	224 
002720 	262 	64 	224 	224 
002721 	262 	64 	224 	224 
002722 	262 	64 	224 	224 
002723 	262 	64 	224 	224 
002724 	262 	64 	224 	224 
002725 	262 	64 	224 	224 
002726 	262 	64 	224 	224 
002727 	262 	64 	224 	224 
002728 	237 	64 	224 	224 
002729 	237 	64 	224 	224 
002730 	237 	64 	224 	224 
002731 	237 	64 	224 	224 
002732 	237 	64 	224 	224 
002733 	237 	64 	224 	224 
002734 	237 	64 	224 	224 
002735 	237 	64 	224 	224 
002736 	259 	74 	187 	187 
002737 	237 	39 	224 	224 
002738 	237 	39 	224 	224 
002739 	237 	39 	224 	224 
002740 	237 	39 	224 	224 
002741 	237 	39 	224 	224 
002742 	237 	39 	224 	224 
002743 	237 	39 	224 	224 
002744 	237 	15 	224 	224 
002745 	237 	15 	224 	224 
002746 	237 	15 	224 	224 
002747 	280 	33 	187 	187 
002748 	280 	33 	187 	187 
002749 	262 	15 	224 	224 
002750 	280 	33 	187 	187 
002751 	280 	33 	187 	187 
002752 	280 	33 	187 	187 
002753 	280 	12 	187 	187 
002754 	273 	12 	187 	187 
002755 	266 	12 	187 	187 
002756 	259 	12 	187 	187 
002757 	259 	12 	187 	187 
002758 	237 	15 	224 	224 
002759 	237 	15 	224 	224 
002760 	237 	15 	224 	224 
002761 	237 	15 	224 	224 
002762 	237 	15 	224 	224 
002763 	237 	15 	224 	224 
002764 	237 	15 	224 	224 
002765 	237 	15 	224 	224 
002766 	259 	33 	187 	187 
002767 	259 	53 	187 	187 
002768 	259 	53 	187 	187 
002769 	259 	53 	187 	187 
002770 	237 	39 	224 	224 
002771 	237 	39 	224 	224 
002772 	237 	39 	224 	224 
002773 	237 	39 	224 	224 
002774 	237 	39 	224 	224 
002775 	237 	39 	224 	224 
002776 	237 	39 	224 	224 
002777 	237 	15 	224 	224 
002778 	237 	15 	224 	224 
002779 	237 	15 	224 	224 
002780 	237 	15 	224 	224 
002781 	237 	15 	224 	224 
002782 	237 	15 	224 	224 
002783 	237 	15 	224 	224 
002784 	237 	15 	224 	224 
002785 	237 	15 	224 	224 
002786 	237 	15 	224 	224 
002787 	237 	15 	224 	224 
002788 	237 	15 	224 	224 
002789 	237 	15 	224 	224 
002790 	237 	15 	224 	224 
002791 	237 	15 	224 	224 
002792 	237 	15 	224 	224 
002793 	237 	15 	224 	224 
002794 	237 	15 	224 	224 
002795 	237 	15 	224 	224 
002796 	237 	15 	224 	224 
002797 	237 	15 	224 	224 
002798 	259 	33 	187 	187 
002799 	237 	15 	224 	224 
002800 	237 	15 	224 	224 
002801 	237 	39 	224 	224 
002802 	237 	39 	224 	224 
002803 	237 	39 	224 	224 
002804 	237 	39 	224 	224 
002805 	237 	39 	224 	224 
002806 	237 	39 	224 	224 
002807 	237 	15 	224 	224 
002808 	237 	15 	224 	224 
002809 	237 	15 	224 	224 
002810 	237 	15 	224 	224 
002811 	237 	15 	224 	224 
002812 	259 	53 	187 	187 
002813 	237 	39 	224 	224 
002814 	237 	39 	224 	224 
002815 	237 	39 	224 	224 
002816 	237 	39 	224 	224 
002817 	237 	39 	224 	224 
002818 	237 	39 	224 	224 
002819 	237 	39 	224 	224 
002820 	237 	39 	224 	224 
002821 	237 	39 	224 	224 
002822 	237 	39 	224 	224 
002823 	237 	15 	224 	224 
002824 	237 	15 	224 	224 
002825 	237 	15 	224 	224 
002826 	259 	53 	187 	187 
002827 	237 	39 	224 	224 
002828 	237 	39 	224 	224 
002829 	237 	39 	224 	224 
002830 	237 	39 	224 	224 
002831 	239 	53 	186 	187 
002832 	239 	53 	186 	187 
002833 	239 	53 	186 	187 
002834 	239 	53 	186 	187 
002835 	239 	53 	186 	187 
002836 	239 	53 	186 	187 
002837 	212 	39 	224 	224 
002838 	212 	39 	224 	224 
002839 	239 	53 	186 	187 
002840 	212 	39 	224 	224 
002841 	212 	39 	224 	224 
002842 	212 	39 	224 	224 
002843 	212 	39 	224 	224 
002844 	212 	39 	224 	224 
