Identity  : 	id10016
Reference : 	2wHaOQUrkHU
Offset    : 	1
FV Conf   : 	12.371
ASD Conf  : 	5.404

FRAME 	X 	Y 	W 	H 
007570 	114 	128 	63 	63 
007571 	118 	135 	52 	53 
007572 	114 	135 	63 	63 
007573 	114 	135 	63 	63 
007574 	114 	135 	63 	63 
007575 	114 	135 	63 	63 
007576 	114 	135 	63 	63 
007577 	114 	135 	63 	63 
007578 	118 	135 	52 	53 
007579 	114 	128 	63 	63 
007580 	114 	128 	63 	63 
007581 	118 	130 	52 	52 
007582 	118 	130 	52 	52 
007583 	118 	130 	52 	52 
007584 	118 	130 	52 	52 
007585 	118 	130 	52 	52 
007586 	118 	130 	52 	52 
007587 	118 	124 	52 	53 
007588 	114 	121 	63 	63 
007589 	114 	121 	63 	63 
007590 	114 	114 	63 	63 
007591 	114 	114 	63 	63 
007592 	114 	114 	63 	63 
007593 	114 	114 	63 	63 
007594 	114 	114 	63 	63 
007595 	114 	114 	63 	63 
007596 	114 	114 	63 	63 
007597 	123 	118 	53 	53 
007598 	123 	118 	53 	53 
007599 	123 	118 	53 	53 
007600 	121 	114 	63 	63 
007601 	121 	114 	63 	63 
007602 	123 	118 	53 	53 
007603 	123 	118 	53 	53 
007604 	123 	118 	53 	53 
007605 	123 	118 	53 	53 
007606 	114 	114 	63 	63 
007607 	114 	114 	63 	63 
007608 	114 	114 	63 	63 
007609 	114 	114 	63 	63 
007610 	107 	107 	63 	63 
007611 	107 	107 	63 	63 
007612 	107 	107 	63 	63 
007613 	107 	107 	63 	63 
007614 	107 	107 	63 	63 
007615 	107 	100 	63 	64 
007616 	107 	100 	63 	64 
007617 	118 	107 	52 	52 
007618 	118 	107 	52 	52 
007619 	118 	107 	52 	52 
007620 	118 	107 	52 	52 
007621 	118 	112 	52 	53 
007622 	118 	112 	52 	53 
007623 	118 	112 	52 	53 
007624 	114 	107 	63 	63 
007625 	114 	107 	63 	63 
007626 	114 	114 	63 	63 
007627 	114 	107 	63 	63 
007628 	123 	112 	53 	53 
007629 	123 	112 	53 	53 
007630 	114 	107 	63 	63 
007631 	114 	107 	63 	63 
007632 	114 	107 	63 	63 
007633 	114 	107 	63 	63 
007634 	123 	112 	53 	53 
007635 	114 	107 	63 	63 
007636 	118 	107 	52 	52 
007637 	118 	107 	52 	52 
007638 	118 	107 	52 	52 
007639 	118 	107 	52 	52 
007640 	118 	107 	52 	52 
007641 	118 	112 	52 	53 
007642 	118 	112 	52 	53 
007643 	114 	107 	63 	63 
007644 	114 	107 	63 	63 
007645 	123 	112 	53 	53 
007646 	123 	107 	53 	52 
007647 	123 	107 	53 	52 
007648 	123 	107 	53 	52 
007649 	123 	107 	53 	52 
007650 	123 	107 	53 	52 
007651 	123 	112 	53 	53 
007652 	123 	112 	53 	53 
007653 	123 	112 	53 	53 
007654 	123 	112 	53 	53 
007655 	123 	112 	53 	53 
007656 	123 	112 	53 	53 
007657 	123 	112 	53 	53 
007658 	123 	112 	53 	53 
007659 	114 	107 	63 	63 
007660 	114 	107 	63 	63 
007661 	114 	107 	63 	63 
007662 	114 	107 	63 	63 
007663 	114 	107 	63 	63 
007664 	114 	107 	63 	63 
007665 	114 	107 	63 	63 
007666 	118 	112 	52 	53 
007667 	118 	112 	52 	53 
007668 	118 	112 	52 	53 
007669 	114 	114 	63 	63 
007670 	118 	118 	52 	53 
007671 	118 	118 	52 	53 
007672 	118 	118 	52 	53 
007673 	118 	118 	52 	53 
007674 	107 	114 	63 	63 
007675 	107 	114 	63 	63 
007676 	107 	114 	63 	63 
007677 	107 	114 	63 	63 
007678 	107 	114 	63 	63 
007679 	107 	114 	63 	63 
007680 	107 	114 	63 	63 
007681 	118 	124 	52 	53 
007682 	118 	124 	52 	53 
007683 	118 	124 	52 	53 
007684 	118 	124 	52 	53 
007685 	118 	124 	52 	53 
007686 	118 	124 	52 	53 
007687 	118 	124 	52 	53 
007688 	118 	124 	52 	53 
007689 	118 	124 	52 	53 
007690 	118 	124 	52 	53 
007691 	118 	124 	52 	53 
007692 	118 	124 	52 	53 
007693 	118 	124 	52 	53 
007694 	118 	124 	52 	53 
007695 	114 	121 	63 	63 
007696 	114 	114 	63 	63 
007697 	114 	121 	63 	63 
007698 	114 	114 	63 	63 
007699 	114 	114 	63 	63 
007700 	114 	114 	63 	63 
007701 	114 	114 	63 	63 
007702 	114 	121 	63 	63 
007703 	118 	124 	52 	53 
