Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.937
ASD Conf  : 	5.558

FRAME 	X 	Y 	W 	H 
027825 	130 	96 	156 	156 
027826 	151 	109 	130 	130 
027827 	151 	109 	130 	130 
027828 	151 	109 	130 	130 
027829 	151 	109 	130 	130 
027830 	151 	109 	130 	130 
027831 	151 	109 	130 	130 
027832 	147 	96 	156 	156 
027833 	147 	96 	156 	156 
027834 	147 	96 	156 	156 
027835 	147 	96 	156 	156 
027836 	147 	96 	156 	156 
027837 	147 	96 	156 	156 
027838 	147 	96 	156 	156 
027839 	165 	109 	130 	130 
027840 	165 	109 	130 	130 
027841 	165 	109 	130 	130 
027842 	165 	109 	130 	130 
027843 	147 	96 	156 	156 
027844 	164 	96 	156 	156 
027845 	164 	96 	156 	156 
027846 	164 	113 	156 	156 
027847 	164 	113 	156 	156 
027848 	164 	113 	156 	156 
027849 	164 	113 	156 	156 
027850 	164 	113 	156 	156 
027851 	164 	113 	156 	156 
027852 	164 	113 	156 	156 
027853 	164 	113 	156 	156 
027854 	164 	113 	156 	156 
027855 	164 	113 	156 	156 
027856 	164 	113 	156 	156 
027857 	164 	113 	156 	156 
027858 	164 	113 	156 	156 
027859 	164 	113 	156 	156 
027860 	164 	113 	156 	156 
027861 	164 	113 	156 	156 
027862 	164 	113 	156 	156 
027863 	164 	113 	156 	156 
027864 	165 	123 	130 	130 
027865 	165 	123 	130 	130 
027866 	165 	123 	130 	130 
027867 	164 	96 	156 	156 
027868 	164 	96 	156 	156 
027869 	164 	96 	156 	156 
027870 	164 	96 	156 	156 
027871 	164 	96 	156 	156 
027872 	164 	96 	156 	156 
027873 	164 	96 	156 	156 
027874 	164 	113 	156 	156 
027875 	164 	113 	156 	156 
027876 	164 	113 	156 	156 
027877 	164 	96 	156 	156 
027878 	164 	96 	156 	156 
027879 	164 	96 	156 	156 
027880 	164 	96 	156 	156 
027881 	164 	113 	156 	156 
027882 	164 	113 	156 	156 
027883 	164 	113 	156 	156 
027884 	164 	113 	156 	156 
027885 	164 	113 	156 	156 
027886 	164 	113 	156 	156 
027887 	164 	113 	156 	156 
027888 	164 	113 	156 	156 
027889 	164 	113 	156 	156 
027890 	164 	113 	156 	156 
027891 	164 	113 	156 	156 
027892 	164 	113 	156 	156 
027893 	164 	113 	156 	156 
027894 	164 	113 	156 	156 
027895 	164 	113 	156 	156 
027896 	164 	113 	156 	156 
027897 	164 	113 	156 	156 
027898 	164 	113 	156 	156 
027899 	164 	113 	156 	156 
027900 	164 	113 	156 	156 
027901 	164 	113 	156 	156 
027902 	164 	113 	156 	156 
027903 	164 	113 	156 	156 
027904 	164 	113 	156 	156 
027905 	164 	113 	156 	156 
027906 	164 	113 	156 	156 
027907 	164 	113 	156 	156 
027908 	164 	113 	156 	156 
027909 	164 	113 	156 	156 
027910 	164 	113 	156 	156 
027911 	164 	113 	156 	156 
027912 	164 	113 	156 	156 
027913 	164 	113 	156 	156 
027914 	164 	113 	156 	156 
027915 	164 	113 	156 	156 
027916 	165 	123 	130 	130 
027917 	147 	113 	156 	156 
027918 	151 	109 	130 	130 
027919 	130 	96 	156 	156 
027920 	130 	96 	156 	156 
027921 	130 	96 	156 	156 
027922 	130 	96 	156 	156 
027923 	130 	96 	156 	156 
027924 	151 	109 	130 	130 
027925 	147 	96 	156 	156 
027926 	165 	109 	130 	130 
027927 	164 	96 	156 	156 
027928 	164 	96 	156 	156 
027929 	164 	96 	156 	156 
027930 	164 	96 	156 	156 
027931 	164 	96 	156 	156 
027932 	164 	96 	156 	156 
027933 	164 	96 	156 	156 
027934 	164 	96 	156 	156 
027935 	164 	96 	156 	156 
027936 	164 	96 	156 	156 
027937 	164 	96 	156 	156 
027938 	164 	96 	156 	156 
027939 	156 	95 	187 	186 
027940 	181 	113 	156 	156 
027941 	181 	113 	156 	156 
027942 	194 	123 	130 	130 
027943 	164 	130 	156 	156 
027944 	164 	130 	156 	156 
027945 	164 	130 	156 	156 
027946 	164 	130 	156 	156 
027947 	164 	130 	156 	156 
027948 	164 	130 	156 	156 
027949 	164 	130 	156 	156 
027950 	164 	130 	156 	156 
027951 	164 	130 	156 	156 
027952 	164 	130 	156 	156 
027953 	164 	130 	156 	156 
027954 	164 	130 	156 	156 
027955 	164 	130 	156 	156 
027956 	164 	130 	156 	156 
027957 	164 	130 	156 	156 
027958 	164 	130 	156 	156 
027959 	164 	113 	156 	156 
027960 	164 	113 	156 	156 
027961 	164 	113 	156 	156 
027962 	164 	113 	156 	156 
027963 	164 	113 	156 	156 
027964 	164 	113 	156 	156 
027965 	164 	113 	156 	156 
027966 	164 	113 	156 	156 
027967 	164 	113 	156 	156 
027968 	164 	113 	156 	156 
027969 	165 	123 	130 	130 
027970 	165 	123 	130 	130 
027971 	147 	96 	156 	156 
027972 	147 	96 	156 	156 
027973 	147 	96 	156 	156 
027974 	147 	96 	156 	156 
027975 	147 	96 	156 	156 
027976 	147 	96 	156 	156 
027977 	165 	109 	130 	130 
027978 	165 	109 	130 	130 
027979 	165 	109 	130 	130 
