Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.711
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
023206 	126 	78 	108 	109 
023207 	114 	78 	108 	109 
023208 	114 	66 	108 	109 
023209 	114 	66 	108 	109 
023210 	102 	66 	108 	109 
023211 	102 	66 	108 	109 
023212 	102 	66 	108 	109 
023213 	102 	66 	108 	109 
023214 	102 	78 	108 	109 
023215 	102 	78 	108 	109 
023216 	102 	78 	108 	109 
023217 	102 	78 	108 	109 
023218 	102 	78 	108 	109 
023219 	102 	78 	108 	109 
023220 	102 	78 	108 	109 
023221 	102 	78 	108 	109 
023222 	114 	90 	108 	109 
023223 	114 	90 	108 	109 
023224 	114 	90 	108 	109 
023225 	114 	90 	108 	109 
023226 	114 	90 	108 	109 
023227 	108 	80 	130 	130 
023228 	126 	102 	108 	109 
023229 	126 	102 	108 	109 
023230 	126 	102 	108 	109 
023231 	126 	102 	108 	109 
023232 	126 	102 	108 	109 
023233 	122 	94 	130 	130 
023234 	138 	102 	108 	109 
023235 	138 	102 	108 	109 
023236 	138 	102 	108 	109 
023237 	138 	102 	108 	109 
023238 	138 	102 	108 	109 
023239 	138 	102 	108 	109 
023240 	138 	102 	108 	109 
023241 	138 	102 	108 	109 
023242 	138 	102 	108 	109 
023243 	138 	102 	108 	109 
023244 	138 	102 	108 	109 
023245 	138 	102 	108 	109 
023246 	138 	90 	108 	109 
023247 	138 	90 	108 	109 
023248 	138 	90 	108 	109 
023249 	138 	90 	108 	109 
023250 	138 	90 	108 	109 
023251 	138 	90 	108 	109 
023252 	138 	90 	108 	109 
023253 	138 	90 	108 	109 
023254 	138 	90 	108 	109 
023255 	138 	90 	108 	109 
023256 	138 	90 	108 	109 
023257 	138 	90 	108 	109 
023258 	138 	78 	108 	109 
023259 	138 	90 	108 	109 
023260 	138 	90 	108 	109 
023261 	138 	90 	108 	109 
023262 	138 	90 	108 	109 
023263 	138 	102 	108 	109 
023264 	154 	105 	91 	91 
023265 	150 	102 	108 	109 
023266 	150 	102 	108 	109 
023267 	150 	102 	108 	109 
023268 	150 	102 	108 	109 
023269 	150 	102 	108 	109 
023270 	150 	102 	108 	109 
023271 	150 	102 	108 	109 
023272 	150 	102 	108 	109 
023273 	150 	102 	108 	109 
023274 	150 	102 	108 	109 
023275 	150 	102 	108 	109 
023276 	150 	102 	108 	109 
023277 	150 	102 	108 	109 
023278 	161 	102 	109 	109 
023279 	161 	102 	109 	109 
023280 	161 	90 	109 	109 
023281 	151 	80 	130 	130 
023282 	151 	80 	130 	130 
023283 	151 	80 	130 	130 
023284 	151 	80 	130 	130 
023285 	151 	80 	130 	130 
023286 	161 	90 	109 	109 
023287 	151 	80 	130 	130 
023288 	174 	105 	91 	91 
023289 	173 	90 	109 	109 
023290 	173 	90 	109 	109 
023291 	173 	90 	109 	109 
023292 	173 	90 	109 	109 
023293 	173 	90 	109 	109 
023294 	173 	90 	109 	109 
023295 	173 	90 	109 	109 
023296 	173 	90 	109 	109 
023297 	173 	90 	109 	109 
023298 	173 	90 	109 	109 
023299 	173 	90 	109 	109 
023300 	173 	90 	109 	109 
023301 	173 	90 	109 	109 
023302 	173 	90 	109 	109 
023303 	173 	90 	109 	109 
023304 	173 	90 	109 	109 
023305 	161 	90 	109 	109 
023306 	161 	90 	109 	109 
023307 	161 	90 	109 	109 
023308 	161 	90 	109 	109 
023309 	161 	90 	109 	109 
023310 	161 	78 	109 	109 
023311 	150 	78 	108 	109 
023312 	150 	66 	108 	109 
023313 	150 	66 	108 	109 
023314 	137 	66 	130 	130 
