Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.937
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
027641 	137 	152 	130 	130 
027642 	137 	152 	130 	130 
027643 	137 	152 	130 	130 
027644 	137 	152 	130 	130 
027645 	137 	147 	130 	130 
027646 	137 	142 	130 	130 
027647 	137 	137 	130 	130 
027648 	137 	137 	130 	130 
027649 	137 	137 	130 	130 
027650 	137 	137 	130 	130 
027651 	137 	137 	130 	130 
027652 	137 	137 	130 	130 
027653 	137 	137 	130 	130 
027654 	137 	137 	130 	130 
027655 	137 	137 	130 	130 
027656 	137 	123 	130 	130 
027657 	137 	123 	130 	130 
027658 	137 	123 	130 	130 
027659 	137 	123 	130 	130 
027660 	137 	123 	130 	130 
027661 	137 	123 	130 	130 
027662 	137 	123 	130 	130 
027663 	137 	109 	130 	130 
027664 	137 	109 	130 	130 
027665 	137 	109 	130 	130 
027666 	137 	109 	130 	130 
027667 	137 	109 	130 	130 
027668 	137 	109 	130 	130 
027669 	137 	109 	130 	130 
027670 	137 	109 	130 	130 
027671 	137 	109 	130 	130 
027672 	137 	109 	130 	130 
027673 	151 	94 	130 	130 
027674 	151 	94 	130 	130 
027675 	151 	94 	130 	130 
027676 	151 	94 	130 	130 
027677 	151 	94 	130 	130 
027678 	151 	94 	130 	130 
027679 	151 	94 	130 	130 
027680 	151 	94 	130 	130 
027681 	151 	94 	130 	130 
027682 	151 	94 	130 	130 
027683 	151 	94 	130 	130 
027684 	151 	94 	130 	130 
027685 	151 	94 	130 	130 
027686 	151 	94 	130 	130 
027687 	151 	109 	130 	130 
027688 	151 	109 	130 	130 
027689 	151 	109 	130 	130 
027690 	151 	109 	130 	130 
027691 	151 	109 	130 	130 
027692 	151 	109 	130 	130 
027693 	130 	96 	156 	156 
027694 	130 	113 	156 	156 
027695 	137 	123 	130 	130 
027696 	137 	123 	130 	130 
027697 	137 	123 	130 	130 
027698 	137 	123 	130 	130 
027699 	113 	113 	155 	156 
027700 	113 	113 	155 	156 
027701 	113 	113 	155 	156 
027702 	113 	113 	155 	156 
027703 	113 	113 	155 	156 
027704 	122 	123 	130 	130 
