Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.141
ASD Conf  : 	5.458

FRAME 	X 	Y 	W 	H 
017831 	208 	109 	130 	130 
017832 	208 	109 	130 	130 
017833 	208 	109 	130 	130 
017834 	208 	109 	130 	130 
017835 	208 	109 	130 	130 
017836 	208 	94 	130 	130 
017837 	208 	94 	130 	130 
017838 	208 	94 	130 	130 
017839 	208 	94 	130 	130 
017840 	194 	94 	130 	130 
017841 	194 	94 	130 	130 
017842 	194 	94 	130 	130 
017843 	197 	102 	109 	109 
017844 	197 	102 	109 	109 
017845 	197 	102 	109 	109 
017846 	197 	102 	109 	109 
017847 	197 	102 	109 	109 
017848 	197 	102 	109 	109 
017849 	197 	102 	109 	109 
017850 	197 	102 	109 	109 
017851 	194 	94 	130 	130 
017852 	194 	94 	130 	130 
017853 	194 	94 	130 	130 
017854 	194 	94 	130 	130 
017855 	194 	94 	130 	130 
017856 	194 	94 	130 	130 
017857 	194 	109 	130 	130 
017858 	194 	109 	130 	130 
017859 	194 	109 	130 	130 
017860 	194 	109 	130 	130 
017861 	194 	109 	130 	130 
017862 	194 	109 	130 	130 
017863 	194 	109 	130 	130 
017864 	194 	109 	130 	130 
017865 	194 	109 	130 	130 
017866 	197 	114 	109 	109 
017867 	197 	114 	109 	109 
017868 	197 	114 	109 	109 
017869 	180 	94 	130 	130 
017870 	180 	94 	130 	130 
017871 	180 	94 	130 	130 
017872 	185 	102 	109 	109 
017873 	180 	94 	130 	130 
017874 	180 	94 	130 	130 
017875 	180 	94 	130 	130 
017876 	180 	94 	130 	130 
017877 	197 	102 	109 	109 
017878 	197 	102 	109 	109 
017879 	194 	94 	130 	130 
017880 	194 	94 	130 	130 
017881 	194 	94 	130 	130 
017882 	194 	94 	130 	130 
017883 	194 	94 	130 	130 
017884 	194 	94 	130 	130 
017885 	194 	94 	130 	130 
017886 	197 	102 	109 	109 
017887 	197 	102 	109 	109 
017888 	197 	102 	109 	109 
017889 	197 	102 	109 	109 
017890 	197 	102 	109 	109 
017891 	180 	94 	130 	130 
017892 	180 	94 	130 	130 
017893 	180 	94 	130 	130 
017894 	197 	114 	109 	109 
017895 	197 	114 	109 	109 
017896 	180 	109 	130 	130 
017897 	197 	126 	109 	109 
017898 	197 	126 	109 	109 
017899 	194 	109 	130 	130 
017900 	194 	109 	130 	130 
017901 	194 	109 	130 	130 
017902 	194 	109 	130 	130 
017903 	194 	94 	130 	130 
017904 	194 	94 	130 	130 
017905 	194 	94 	130 	130 
017906 	194 	94 	130 	130 
017907 	194 	94 	130 	130 
017908 	194 	94 	130 	130 
017909 	194 	94 	130 	130 
017910 	194 	94 	130 	130 
017911 	197 	102 	109 	109 
017912 	197 	102 	109 	109 
017913 	197 	102 	109 	109 
017914 	197 	102 	109 	109 
017915 	197 	102 	109 	109 
017916 	197 	102 	109 	109 
017917 	197 	102 	109 	109 
017918 	197 	102 	109 	109 
017919 	197 	102 	109 	109 
017920 	197 	102 	109 	109 
017921 	197 	102 	109 	109 
017922 	197 	102 	109 	109 
017923 	197 	102 	109 	109 
017924 	197 	102 	109 	109 
017925 	197 	102 	109 	109 
017926 	197 	102 	109 	109 
017927 	197 	102 	109 	109 
017928 	197 	102 	109 	109 
017929 	197 	102 	109 	109 
017930 	197 	102 	109 	109 
017931 	197 	102 	109 	109 
017932 	197 	102 	109 	109 
017933 	197 	102 	109 	109 
017934 	197 	102 	109 	109 
017935 	197 	102 	109 	109 
017936 	197 	102 	109 	109 
017937 	197 	102 	109 	109 
017938 	197 	102 	109 	109 
017939 	197 	102 	109 	109 
017940 	194 	94 	130 	130 
017941 	194 	94 	130 	130 
017942 	194 	94 	130 	130 
017943 	194 	94 	130 	130 
017944 	209 	102 	109 	109 
017945 	194 	94 	130 	130 
017946 	194 	94 	130 	130 
017947 	194 	94 	130 	130 
017948 	197 	114 	109 	109 
017949 	194 	94 	130 	130 
017950 	197 	114 	109 	109 
017951 	194 	94 	130 	130 
017952 	194 	109 	130 	130 
017953 	194 	109 	130 	130 
017954 	209 	114 	109 	109 
017955 	209 	114 	109 	109 
017956 	209 	114 	109 	109 
017957 	194 	109 	130 	130 
017958 	194 	109 	130 	130 
017959 	194 	109 	130 	130 
017960 	209 	114 	109 	109 
017961 	194 	109 	130 	130 
017962 	209 	126 	109 	109 
017963 	194 	109 	130 	130 
017964 	194 	109 	130 	130 
017965 	194 	109 	130 	130 
017966 	194 	109 	130 	130 
017967 	194 	109 	130 	130 
017968 	194 	109 	130 	130 
017969 	197 	114 	109 	109 
017970 	197 	114 	109 	109 
017971 	197 	114 	109 	109 
