Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	16.654
ASD Conf  : 	5.950

FRAME 	X 	Y 	W 	H 
008890 	122 	109 	130 	130 
008891 	122 	109 	130 	130 
008892 	122 	109 	130 	130 
008893 	122 	109 	130 	130 
008894 	122 	94 	130 	130 
008895 	122 	94 	130 	130 
008896 	122 	94 	130 	130 
008897 	122 	94 	130 	130 
008898 	126 	102 	108 	109 
008899 	108 	94 	130 	130 
008900 	108 	94 	130 	130 
008901 	108 	94 	130 	130 
008902 	108 	94 	130 	130 
008903 	108 	94 	130 	130 
008904 	108 	94 	130 	130 
008905 	108 	94 	130 	130 
008906 	108 	94 	130 	130 
008907 	108 	94 	130 	130 
008908 	108 	94 	130 	130 
008909 	108 	94 	130 	130 
008910 	108 	94 	130 	130 
008911 	108 	94 	130 	130 
008912 	108 	94 	130 	130 
008913 	108 	94 	130 	130 
008914 	108 	94 	130 	130 
008915 	108 	94 	130 	130 
008916 	108 	94 	130 	130 
008917 	108 	94 	130 	130 
008918 	108 	94 	130 	130 
008919 	108 	94 	130 	130 
008920 	108 	94 	130 	130 
008921 	108 	94 	130 	130 
008922 	108 	94 	130 	130 
008923 	126 	102 	108 	109 
008924 	122 	94 	130 	130 
008925 	122 	94 	130 	130 
008926 	122 	94 	130 	130 
008927 	113 	79 	155 	156 
008928 	138 	102 	108 	109 
008929 	113 	79 	155 	156 
008930 	154 	115 	91 	91 
008931 	150 	102 	108 	109 
008932 	137 	80 	130 	130 
008933 	130 	79 	156 	156 
008934 	130 	79 	156 	156 
008935 	130 	79 	156 	156 
008936 	130 	79 	156 	156 
008937 	130 	79 	156 	156 
008938 	137 	94 	130 	130 
008939 	137 	94 	130 	130 
008940 	137 	94 	130 	130 
008941 	137 	94 	130 	130 
008942 	137 	109 	130 	130 
008943 	137 	109 	130 	130 
008944 	137 	109 	130 	130 
008945 	151 	109 	130 	130 
008946 	151 	109 	130 	130 
008947 	151 	109 	130 	130 
008948 	151 	109 	130 	130 
008949 	151 	109 	130 	130 
008950 	151 	109 	130 	130 
008951 	151 	109 	130 	130 
008952 	151 	109 	130 	130 
008953 	151 	109 	130 	130 
008954 	151 	109 	130 	130 
008955 	151 	109 	130 	130 
008956 	151 	109 	130 	130 
008957 	151 	109 	130 	130 
008958 	151 	109 	130 	130 
008959 	151 	109 	130 	130 
008960 	151 	109 	130 	130 
008961 	151 	109 	130 	130 
008962 	151 	109 	130 	130 
008963 	151 	109 	130 	130 
008964 	151 	109 	130 	130 
008965 	151 	109 	130 	130 
008966 	151 	123 	130 	130 
008967 	151 	123 	130 	130 
008968 	151 	123 	130 	130 
008969 	151 	123 	130 	130 
008970 	151 	123 	130 	130 
008971 	151 	109 	130 	130 
008972 	151 	109 	130 	130 
008973 	151 	109 	130 	130 
008974 	151 	109 	130 	130 
008975 	151 	109 	130 	130 
008976 	137 	109 	130 	130 
008977 	137 	109 	130 	130 
008978 	137 	109 	130 	130 
008979 	137 	109 	130 	130 
008980 	137 	109 	130 	130 
008981 	137 	109 	130 	130 
008982 	122 	109 	130 	130 
008983 	122 	109 	130 	130 
008984 	122 	109 	130 	130 
008985 	122 	94 	130 	130 
008986 	122 	94 	130 	130 
008987 	122 	94 	130 	130 
008988 	126 	102 	108 	109 
008989 	108 	94 	130 	130 
008990 	126 	102 	108 	109 
008991 	126 	102 	108 	109 
008992 	126 	102 	108 	109 
008993 	108 	94 	130 	130 
008994 	108 	94 	130 	130 
008995 	108 	94 	130 	130 
008996 	108 	94 	130 	130 
008997 	108 	94 	130 	130 
008998 	108 	94 	130 	130 
