Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.252
ASD Conf  : 	4.863

FRAME 	X 	Y 	W 	H 
007050 	211 	79 	76 	76 
007051 	194 	75 	91 	91 
007052 	194 	75 	91 	91 
007053 	194 	75 	91 	91 
007054 	194 	75 	91 	91 
007055 	194 	75 	91 	91 
007056 	194 	75 	91 	91 
007057 	194 	75 	91 	91 
007058 	194 	75 	91 	91 
007059 	194 	75 	91 	91 
007060 	194 	75 	91 	91 
007061 	194 	75 	91 	91 
007062 	194 	75 	91 	91 
007063 	194 	75 	91 	91 
007064 	194 	75 	91 	91 
007065 	194 	75 	91 	91 
007066 	194 	75 	91 	91 
007067 	195 	79 	75 	76 
007068 	195 	79 	75 	76 
007069 	195 	79 	75 	76 
007070 	184 	75 	91 	91 
007071 	184 	75 	91 	91 
007072 	186 	79 	76 	76 
007073 	186 	79 	76 	76 
007074 	174 	75 	91 	91 
007075 	174 	75 	91 	91 
007076 	174 	75 	91 	91 
007077 	174 	75 	91 	91 
007078 	178 	79 	76 	76 
007079 	178 	79 	76 	76 
007080 	164 	75 	91 	91 
007081 	164 	75 	91 	91 
007082 	164 	75 	91 	91 
007083 	164 	75 	91 	91 
007084 	164 	85 	91 	91 
007085 	164 	85 	91 	91 
007086 	164 	85 	91 	91 
007087 	164 	85 	91 	91 
007088 	150 	78 	108 	109 
007089 	150 	78 	108 	109 
007090 	164 	85 	91 	91 
007091 	150 	78 	108 	109 
007092 	154 	85 	91 	91 
007093 	154 	85 	91 	91 
007094 	154 	85 	91 	91 
007095 	154 	85 	91 	91 
007096 	154 	85 	91 	91 
007097 	170 	96 	75 	75 
007098 	164 	85 	91 	91 
007099 	164 	85 	91 	91 
007100 	164 	85 	91 	91 
007101 	164 	85 	91 	91 
007102 	164 	85 	91 	91 
007103 	164 	85 	91 	91 
007104 	164 	85 	91 	91 
007105 	164 	85 	91 	91 
007106 	164 	85 	91 	91 
007107 	164 	85 	91 	91 
007108 	164 	85 	91 	91 
007109 	164 	85 	91 	91 
007110 	164 	85 	91 	91 
007111 	164 	85 	91 	91 
007112 	164 	85 	91 	91 
007113 	164 	75 	91 	91 
007114 	164 	75 	91 	91 
007115 	164 	85 	91 	91 
007116 	164 	85 	91 	91 
007117 	164 	85 	91 	91 
007118 	164 	75 	91 	91 
007119 	174 	75 	91 	91 
007120 	174 	75 	91 	91 
007121 	186 	79 	76 	76 
007122 	184 	75 	91 	91 
007123 	195 	79 	75 	76 
007124 	194 	75 	91 	91 
007125 	194 	75 	91 	91 
007126 	194 	75 	91 	91 
007127 	197 	66 	109 	109 
007128 	197 	66 	109 	109 
007129 	197 	68 	103 	103 
007130 	196 	70 	98 	98 
007131 	196 	72 	92 	92 
007132 	196 	75 	86 	87 
007133 	195 	77 	81 	82 
007134 	195 	79 	75 	76 
007135 	192 	79 	75 	76 
007136 	189 	79 	76 	76 
007137 	186 	79 	76 	76 
007138 	187 	80 	76 	76 
007139 	187 	80 	76 	76 
007140 	188 	81 	76 	76 
007141 	189 	81 	76 	76 
007142 	189 	82 	76 	76 
007143 	190 	83 	76 	76 
007144 	191 	83 	75 	76 
007145 	192 	84 	75 	76 
007146 	192 	85 	75 	76 
007147 	193 	85 	75 	76 
007148 	194 	86 	75 	76 
007149 	194 	86 	75 	76 
007150 	195 	87 	75 	76 
007151 	195 	87 	75 	76 
007152 	195 	87 	75 	76 
007153 	195 	87 	75 	76 
007154 	198 	87 	75 	76 
007155 	200 	87 	76 	76 
007156 	203 	87 	76 	76 
007157 	203 	87 	76 	76 
007158 	203 	87 	76 	76 
007159 	203 	87 	76 	76 
007160 	203 	87 	76 	76 
007161 	203 	87 	76 	76 
007162 	203 	87 	76 	76 
007163 	204 	87 	76 	76 
007164 	204 	87 	76 	76 
007165 	204 	87 	76 	76 
007166 	204 	87 	76 	76 
007167 	205 	87 	76 	76 
007168 	205 	87 	76 	76 
007169 	205 	87 	76 	76 
007170 	206 	87 	76 	76 
007171 	206 	87 	76 	76 
