Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.937
ASD Conf  : 	6.176

FRAME 	X 	Y 	W 	H 
027065 	151 	109 	130 	130 
027066 	151 	109 	130 	130 
027067 	151 	109 	130 	130 
027068 	151 	109 	130 	130 
027069 	151 	109 	130 	130 
027070 	151 	109 	130 	130 
027071 	151 	109 	130 	130 
027072 	151 	109 	130 	130 
027073 	151 	109 	130 	130 
027074 	151 	109 	130 	130 
027075 	151 	109 	130 	130 
027076 	151 	109 	130 	130 
027077 	151 	109 	130 	130 
027078 	151 	109 	130 	130 
027079 	151 	109 	130 	130 
027080 	151 	109 	130 	130 
027081 	151 	109 	130 	130 
027082 	151 	109 	130 	130 
027083 	151 	109 	130 	130 
027084 	151 	109 	130 	130 
027085 	151 	109 	130 	130 
027086 	151 	109 	130 	130 
027087 	151 	109 	130 	130 
027088 	151 	109 	130 	130 
027089 	151 	109 	130 	130 
027090 	151 	109 	130 	130 
027091 	151 	109 	130 	130 
027092 	151 	109 	130 	130 
027093 	151 	109 	130 	130 
027094 	151 	109 	130 	130 
027095 	151 	109 	130 	130 
027096 	151 	109 	130 	130 
027097 	151 	109 	130 	130 
027098 	151 	109 	130 	130 
027099 	147 	96 	156 	156 
027100 	147 	96 	156 	156 
027101 	151 	109 	130 	130 
027102 	151 	109 	130 	130 
027103 	151 	109 	130 	130 
027104 	151 	109 	130 	130 
027105 	151 	109 	130 	130 
027106 	151 	109 	130 	130 
027107 	151 	123 	130 	130 
027108 	151 	123 	130 	130 
027109 	151 	123 	130 	130 
027110 	151 	123 	130 	130 
027111 	151 	123 	130 	130 
027112 	151 	123 	130 	130 
027113 	151 	123 	130 	130 
027114 	151 	123 	130 	130 
027115 	151 	123 	130 	130 
027116 	151 	123 	130 	130 
027117 	151 	123 	130 	130 
027118 	151 	123 	130 	130 
027119 	151 	123 	130 	130 
027120 	151 	123 	130 	130 
027121 	151 	123 	130 	130 
027122 	151 	109 	130 	130 
027123 	151 	109 	130 	130 
027124 	151 	109 	130 	130 
027125 	151 	109 	130 	130 
027126 	151 	109 	130 	130 
027127 	151 	109 	130 	130 
027128 	130 	96 	156 	156 
027129 	130 	96 	156 	156 
027130 	130 	96 	156 	156 
027131 	130 	96 	156 	156 
027132 	151 	109 	130 	130 
027133 	151 	109 	130 	130 
027134 	151 	109 	130 	130 
027135 	151 	109 	130 	130 
027136 	151 	109 	130 	130 
027137 	151 	94 	130 	130 
027138 	151 	94 	130 	130 
027139 	151 	94 	130 	130 
027140 	165 	94 	130 	130 
027141 	165 	94 	130 	130 
027142 	165 	94 	130 	130 
027143 	165 	94 	130 	130 
027144 	165 	94 	130 	130 
027145 	165 	94 	130 	130 
027146 	165 	94 	130 	130 
027147 	165 	94 	130 	130 
027148 	165 	94 	130 	130 
027149 	165 	94 	130 	130 
027150 	165 	94 	130 	130 
027151 	165 	94 	130 	130 
027152 	165 	94 	130 	130 
027153 	165 	109 	130 	130 
027154 	165 	109 	130 	130 
027155 	165 	109 	130 	130 
027156 	165 	109 	130 	130 
027157 	165 	109 	130 	130 
027158 	165 	109 	130 	130 
027159 	165 	109 	130 	130 
027160 	165 	109 	130 	130 
027161 	165 	109 	130 	130 
027162 	165 	109 	130 	130 
027163 	165 	109 	130 	130 
027164 	165 	94 	130 	130 
027165 	147 	96 	156 	156 
027166 	151 	109 	130 	130 
027167 	151 	109 	130 	130 
027168 	151 	109 	130 	130 
027169 	151 	109 	130 	130 
027170 	151 	109 	130 	130 
027171 	130 	96 	156 	156 
027172 	137 	109 	130 	130 
027173 	137 	109 	130 	130 
027174 	137 	109 	130 	130 
027175 	137 	109 	130 	130 
027176 	137 	109 	130 	130 
027177 	137 	109 	130 	130 
