Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	14.159
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
008609 	151 	94 	130 	130 
008610 	151 	109 	130 	130 
008611 	151 	109 	130 	130 
008612 	151 	109 	130 	130 
008613 	151 	109 	130 	130 
008614 	151 	109 	130 	130 
008615 	151 	109 	130 	130 
008616 	151 	109 	130 	130 
008617 	151 	109 	130 	130 
008618 	151 	109 	130 	130 
008619 	151 	109 	130 	130 
008620 	151 	109 	130 	130 
008621 	151 	109 	130 	130 
008622 	151 	109 	130 	130 
008623 	151 	109 	130 	130 
008624 	151 	109 	130 	130 
008625 	151 	109 	130 	130 
008626 	151 	109 	130 	130 
008627 	137 	109 	130 	130 
008628 	137 	94 	130 	130 
008629 	137 	94 	130 	130 
008630 	137 	94 	130 	130 
008631 	137 	94 	130 	130 
008632 	137 	94 	130 	130 
008633 	137 	94 	130 	130 
008634 	137 	94 	130 	130 
008635 	151 	94 	130 	130 
008636 	151 	94 	130 	130 
008637 	151 	94 	130 	130 
008638 	151 	94 	130 	130 
008639 	137 	94 	130 	130 
008640 	150 	102 	108 	109 
008641 	137 	94 	130 	130 
008642 	150 	102 	108 	109 
008643 	137 	94 	130 	130 
008644 	137 	94 	130 	130 
008645 	122 	94 	130 	130 
008646 	122 	94 	130 	130 
008647 	122 	94 	130 	130 
008648 	122 	94 	130 	130 
008649 	122 	94 	130 	130 
008650 	122 	94 	130 	130 
008651 	137 	94 	130 	130 
008652 	137 	94 	130 	130 
008653 	137 	94 	130 	130 
008654 	137 	94 	130 	130 
008655 	137 	94 	130 	130 
008656 	137 	94 	130 	130 
008657 	137 	94 	130 	130 
008658 	137 	94 	130 	130 
008659 	137 	94 	130 	130 
008660 	137 	94 	130 	130 
008661 	137 	94 	130 	130 
008662 	137 	94 	130 	130 
008663 	137 	94 	130 	130 
008664 	137 	94 	130 	130 
008665 	137 	94 	130 	130 
008666 	137 	94 	130 	130 
008667 	122 	94 	130 	130 
008668 	122 	94 	130 	130 
008669 	122 	94 	130 	130 
008670 	122 	94 	130 	130 
008671 	122 	94 	130 	130 
008672 	122 	94 	130 	130 
008673 	122 	94 	130 	130 
008674 	122 	94 	130 	130 
008675 	122 	94 	130 	130 
008676 	122 	94 	130 	130 
008677 	122 	94 	130 	130 
008678 	122 	94 	130 	130 
008679 	122 	94 	130 	130 
008680 	122 	94 	130 	130 
008681 	122 	94 	130 	130 
008682 	122 	94 	130 	130 
008683 	122 	94 	130 	130 
008684 	137 	94 	130 	130 
008685 	137 	94 	130 	130 
008686 	137 	94 	130 	130 
008687 	151 	94 	130 	130 
008688 	151 	94 	130 	130 
008689 	173 	102 	109 	109 
008690 	173 	102 	109 	109 
008691 	165 	94 	130 	130 
008692 	165 	94 	130 	130 
008693 	165 	94 	130 	130 
008694 	164 	79 	156 	156 
008695 	185 	114 	109 	109 
008696 	180 	94 	130 	130 
008697 	180 	94 	130 	130 
008698 	180 	94 	130 	130 
008699 	180 	94 	130 	130 
008700 	185 	102 	109 	109 
008701 	185 	102 	109 	109 
008702 	185 	102 	109 	109 
008703 	165 	94 	130 	130 
008704 	165 	94 	130 	130 
008705 	165 	94 	130 	130 
008706 	173 	102 	109 	109 
008707 	173 	102 	109 	109 
008708 	151 	94 	130 	130 
008709 	151 	94 	130 	130 
008710 	151 	94 	130 	130 
008711 	151 	94 	130 	130 
008712 	151 	94 	130 	130 
008713 	151 	94 	130 	130 
008714 	161 	102 	109 	109 
008715 	161 	102 	109 	109 
008716 	161 	102 	109 	109 
008717 	161 	102 	109 	109 
008718 	151 	94 	130 	130 
008719 	151 	94 	130 	130 
008720 	151 	94 	130 	130 
008721 	173 	102 	109 	109 
008722 	173 	102 	109 	109 
008723 	165 	94 	130 	130 
