Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	15.141
ASD Conf  : 	4.720

FRAME 	X 	Y 	W 	H 
017045 	185 	90 	109 	109 
017046 	185 	90 	109 	109 
017047 	185 	90 	109 	109 
017048 	173 	90 	109 	109 
017049 	173 	90 	109 	109 
017050 	173 	90 	109 	109 
017051 	173 	90 	109 	109 
017052 	173 	90 	109 	109 
017053 	173 	90 	109 	109 
017054 	173 	90 	109 	109 
017055 	173 	90 	109 	109 
017056 	173 	90 	109 	109 
017057 	151 	80 	130 	130 
017058 	151 	80 	130 	130 
017059 	151 	80 	130 	130 
017060 	161 	90 	109 	109 
017061 	151 	80 	130 	130 
017062 	161 	78 	109 	109 
017063 	161 	78 	109 	109 
017064 	161 	78 	109 	109 
017065 	161 	78 	109 	109 
017066 	161 	78 	109 	109 
017067 	161 	78 	109 	109 
017068 	161 	78 	109 	109 
017069 	161 	78 	109 	109 
017070 	161 	78 	109 	109 
017071 	151 	80 	130 	130 
017072 	151 	80 	130 	130 
017073 	161 	78 	109 	109 
017074 	161 	78 	109 	109 
017075 	161 	78 	109 	109 
017076 	161 	78 	109 	109 
017077 	150 	90 	108 	109 
017078 	150 	90 	108 	109 
017079 	150 	90 	108 	109 
017080 	150 	90 	108 	109 
017081 	150 	90 	108 	109 
017082 	150 	90 	108 	109 
017083 	150 	90 	108 	109 
017084 	150 	90 	108 	109 
017085 	150 	90 	108 	109 
017086 	150 	90 	108 	109 
017087 	150 	90 	108 	109 
017088 	150 	85 	119 	120 
017089 	151 	80 	130 	130 
017090 	161 	90 	109 	109 
017091 	161 	90 	109 	109 
017092 	161 	90 	109 	109 
017093 	161 	90 	109 	109 
017094 	161 	90 	109 	109 
017095 	161 	90 	109 	109 
017096 	161 	90 	109 	109 
017097 	161 	90 	109 	109 
017098 	150 	90 	108 	109 
017099 	150 	78 	108 	109 
017100 	150 	78 	108 	109 
017101 	161 	78 	109 	109 
017102 	161 	78 	109 	109 
017103 	161 	78 	109 	109 
017104 	161 	90 	109 	109 
017105 	173 	78 	109 	109 
017106 	173 	90 	109 	109 
017107 	173 	90 	109 	109 
017108 	165 	80 	130 	130 
017109 	185 	90 	109 	109 
017110 	185 	90 	109 	109 
017111 	165 	80 	130 	130 
017112 	173 	90 	109 	109 
017113 	173 	90 	109 	109 
017114 	173 	90 	109 	109 
017115 	173 	90 	109 	109 
017116 	173 	90 	109 	109 
017117 	151 	80 	130 	130 
017118 	151 	80 	130 	130 
017119 	161 	90 	109 	109 
017120 	161 	78 	109 	109 
017121 	161 	78 	109 	109 
017122 	161 	78 	109 	109 
017123 	161 	78 	109 	109 
017124 	161 	78 	109 	109 
017125 	151 	80 	130 	130 
017126 	161 	90 	109 	109 
017127 	173 	78 	109 	109 
017128 	173 	78 	109 	109 
017129 	173 	78 	109 	109 
017130 	151 	80 	130 	130 
017131 	151 	80 	130 	130 
017132 	161 	90 	109 	109 
017133 	151 	80 	130 	130 
017134 	173 	78 	109 	109 
017135 	173 	78 	109 	109 
017136 	173 	78 	109 	109 
017137 	165 	66 	130 	130 
017138 	165 	66 	130 	130 
017139 	173 	78 	109 	109 
017140 	173 	78 	109 	109 
017141 	173 	78 	109 	109 
017142 	165 	66 	130 	130 
017143 	165 	66 	130 	130 
017144 	173 	78 	109 	109 
017145 	173 	78 	109 	109 
017146 	173 	78 	109 	109 
017147 	173 	78 	109 	109 
017148 	173 	90 	109 	109 
017149 	173 	90 	109 	109 
017150 	173 	90 	109 	109 
017151 	173 	90 	109 	109 
017152 	173 	90 	109 	109 
017153 	173 	90 	109 	109 
017154 	173 	90 	109 	109 
017155 	173 	90 	109 	109 
017156 	173 	90 	109 	109 
017157 	173 	90 	109 	109 
017158 	173 	90 	109 	109 
017159 	173 	90 	109 	109 
017160 	173 	90 	109 	109 
017161 	173 	90 	109 	109 
017162 	173 	90 	109 	109 
017163 	173 	90 	109 	109 
017164 	173 	90 	109 	109 
017165 	173 	90 	109 	109 
017166 	173 	90 	109 	109 
017167 	173 	90 	109 	109 
017168 	173 	90 	109 	109 
017169 	173 	90 	109 	109 
017170 	173 	90 	109 	109 
017171 	173 	90 	109 	109 
017172 	173 	90 	109 	109 
017173 	173 	90 	109 	109 
017174 	173 	90 	109 	109 
017175 	185 	90 	109 	109 
017176 	185 	90 	109 	109 
017177 	185 	90 	109 	109 
017178 	185 	90 	109 	109 
017179 	185 	90 	109 	109 
017180 	185 	90 	109 	109 
017181 	185 	90 	109 	109 
017182 	185 	90 	109 	109 
017183 	185 	90 	109 	109 
017184 	185 	90 	109 	109 
017185 	185 	90 	109 	109 
017186 	185 	90 	109 	109 
017187 	185 	90 	109 	109 
017188 	185 	90 	109 	109 
017189 	185 	90 	109 	109 
017190 	185 	90 	109 	109 
017191 	185 	90 	109 	109 
017192 	185 	90 	109 	109 
017193 	185 	90 	109 	109 
017194 	185 	90 	109 	109 
017195 	185 	90 	109 	109 
017196 	185 	90 	109 	109 
