Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.711
ASD Conf  : 	4.939

FRAME 	X 	Y 	W 	H 
024211 	137 	123 	130 	130 
024212 	137 	109 	130 	130 
024213 	137 	109 	130 	130 
024214 	130 	96 	156 	156 
024215 	137 	109 	130 	130 
024216 	137 	109 	130 	130 
024217 	137 	109 	130 	130 
024218 	137 	109 	130 	130 
024219 	137 	109 	130 	130 
024220 	137 	94 	130 	130 
024221 	137 	109 	130 	130 
024222 	137 	109 	130 	130 
024223 	130 	96 	156 	156 
024224 	161 	114 	109 	109 
024225 	130 	96 	156 	156 
024226 	130 	96 	156 	156 
024227 	130 	96 	156 	156 
024228 	151 	94 	130 	130 
024229 	151 	94 	130 	130 
024230 	151 	94 	130 	130 
024231 	151 	94 	130 	130 
024232 	151 	94 	130 	130 
024233 	151 	109 	130 	130 
024234 	151 	109 	130 	130 
024235 	165 	109 	130 	130 
024236 	165 	109 	130 	130 
024237 	165 	109 	130 	130 
024238 	180 	109 	130 	130 
024239 	180 	109 	130 	130 
024240 	164 	96 	156 	156 
024241 	180 	123 	130 	130 
024242 	180 	123 	130 	130 
024243 	180 	123 	130 	130 
024244 	197 	138 	109 	109 
024245 	197 	138 	109 	109 
024246 	180 	123 	130 	130 
024247 	180 	123 	130 	130 
024248 	180 	123 	130 	130 
024249 	180 	123 	130 	130 
024250 	180 	123 	130 	130 
024251 	180 	123 	130 	130 
024252 	180 	123 	130 	130 
024253 	180 	123 	130 	130 
024254 	180 	123 	130 	130 
024255 	180 	123 	130 	130 
024256 	180 	123 	130 	130 
024257 	180 	123 	130 	130 
024258 	180 	123 	130 	130 
024259 	180 	123 	130 	130 
024260 	180 	123 	130 	130 
024261 	180 	123 	130 	130 
024262 	180 	123 	130 	130 
024263 	180 	123 	130 	130 
024264 	180 	123 	130 	130 
024265 	180 	123 	130 	130 
024266 	180 	123 	130 	130 
024267 	180 	123 	130 	130 
024268 	164 	96 	156 	156 
024269 	185 	126 	109 	109 
024270 	185 	126 	109 	109 
024271 	165 	109 	130 	130 
024272 	165 	109 	130 	130 
024273 	165 	109 	130 	130 
024274 	165 	109 	130 	130 
024275 	165 	109 	130 	130 
024276 	165 	109 	130 	130 
024277 	165 	109 	130 	130 
024278 	165 	109 	130 	130 
024279 	165 	109 	130 	130 
024280 	151 	109 	130 	130 
024281 	151 	94 	130 	130 
024282 	151 	94 	130 	130 
024283 	151 	94 	130 	130 
024284 	151 	94 	130 	130 
024285 	137 	94 	130 	130 
024286 	137 	94 	130 	130 
024287 	137 	94 	130 	130 
024288 	137 	94 	130 	130 
024289 	137 	109 	130 	130 
024290 	130 	96 	156 	156 
024291 	130 	96 	156 	156 
024292 	151 	109 	130 	130 
024293 	151 	109 	130 	130 
024294 	151 	109 	130 	130 
024295 	151 	123 	130 	130 
024296 	151 	123 	130 	130 
024297 	151 	123 	130 	130 
024298 	151 	123 	130 	130 
024299 	151 	123 	130 	130 
024300 	151 	123 	130 	130 
024301 	151 	123 	130 	130 
024302 	151 	123 	130 	130 
024303 	151 	123 	130 	130 
024304 	151 	123 	130 	130 
024305 	151 	109 	130 	130 
024306 	151 	109 	130 	130 
024307 	151 	109 	130 	130 
024308 	137 	109 	130 	130 
024309 	137 	109 	130 	130 
024310 	137 	109 	130 	130 
024311 	137 	109 	130 	130 
024312 	113 	96 	155 	156 
024313 	122 	94 	130 	130 
024314 	122 	94 	130 	130 
024315 	137 	80 	130 	130 
024316 	137 	80 	130 	130 
024317 	122 	80 	130 	130 
024318 	122 	80 	130 	130 
024319 	122 	80 	130 	130 
024320 	122 	80 	130 	130 
024321 	122 	94 	130 	130 
024322 	137 	80 	130 	130 
024323 	137 	94 	130 	130 
024324 	137 	94 	130 	130 
024325 	137 	94 	130 	130 
024326 	137 	94 	130 	130 
024327 	137 	94 	130 	130 
024328 	130 	96 	156 	156 
024329 	130 	96 	156 	156 
024330 	151 	109 	130 	130 
024331 	151 	109 	130 	130 
024332 	151 	109 	130 	130 
024333 	151 	109 	130 	130 
024334 	151 	109 	130 	130 
024335 	151 	109 	130 	130 
024336 	151 	109 	130 	130 
024337 	151 	109 	130 	130 
024338 	151 	109 	130 	130 
024339 	151 	109 	130 	130 
024340 	151 	109 	130 	130 
024341 	151 	109 	130 	130 
024342 	151 	109 	130 	130 
024343 	151 	109 	130 	130 
024344 	151 	109 	130 	130 
024345 	151 	109 	130 	130 
024346 	151 	109 	130 	130 
024347 	151 	109 	130 	130 
024348 	151 	109 	130 	130 
024349 	151 	109 	130 	130 
024350 	151 	109 	130 	130 
024351 	151 	109 	130 	130 
024352 	151 	109 	130 	130 
024353 	151 	109 	130 	130 
024354 	151 	109 	130 	130 
024355 	130 	96 	156 	156 
024356 	130 	96 	156 	156 
024357 	130 	79 	156 	156 
024358 	137 	94 	130 	130 
024359 	130 	79 	156 	156 
024360 	130 	79 	156 	156 
024361 	151 	94 	130 	130 
024362 	151 	80 	130 	130 
