Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.711
ASD Conf  : 	5.786

FRAME 	X 	Y 	W 	H 
023847 	180 	94 	130 	130 
023848 	165 	94 	130 	130 
023849 	151 	94 	130 	130 
023850 	151 	94 	130 	130 
023851 	137 	94 	130 	130 
023852 	137 	94 	130 	130 
023853 	137 	94 	130 	130 
023854 	137 	94 	130 	130 
023855 	137 	94 	130 	130 
023856 	137 	94 	130 	130 
023857 	137 	94 	130 	130 
023858 	137 	94 	130 	130 
023859 	151 	94 	130 	130 
023860 	151 	94 	130 	130 
023861 	151 	94 	130 	130 
023862 	151 	94 	130 	130 
023863 	151 	80 	130 	130 
023864 	151 	80 	130 	130 
023865 	151 	80 	130 	130 
023866 	151 	80 	130 	130 
023867 	151 	80 	130 	130 
023868 	151 	80 	130 	130 
023869 	151 	80 	130 	130 
023870 	151 	80 	130 	130 
023871 	151 	94 	130 	130 
023872 	151 	94 	130 	130 
023873 	151 	80 	130 	130 
023874 	151 	80 	130 	130 
023875 	151 	80 	130 	130 
023876 	137 	80 	130 	130 
023877 	137 	80 	130 	130 
023878 	137 	80 	130 	130 
023879 	122 	80 	130 	130 
023880 	122 	66 	130 	130 
023881 	122 	80 	130 	130 
023882 	122 	66 	130 	130 
023883 	122 	66 	130 	130 
023884 	122 	66 	130 	130 
023885 	122 	80 	130 	130 
023886 	122 	80 	130 	130 
023887 	122 	80 	130 	130 
023888 	126 	78 	108 	109 
023889 	126 	78 	108 	109 
023890 	126 	78 	108 	109 
023891 	126 	78 	108 	109 
023892 	108 	66 	130 	130 
023893 	108 	66 	130 	130 
023894 	108 	66 	130 	130 
023895 	108 	80 	130 	130 
023896 	108 	80 	130 	130 
023897 	108 	80 	130 	130 
023898 	108 	80 	130 	130 
023899 	122 	80 	130 	130 
023900 	122 	80 	130 	130 
023901 	122 	80 	130 	130 
023902 	122 	80 	130 	130 
023903 	137 	80 	130 	130 
023904 	137 	80 	130 	130 
023905 	137 	80 	130 	130 
023906 	151 	80 	130 	130 
023907 	151 	80 	130 	130 
023908 	147 	79 	156 	156 
023909 	165 	94 	130 	130 
023910 	165 	94 	130 	130 
023911 	165 	94 	130 	130 
023912 	180 	94 	130 	130 
023913 	180 	94 	130 	130 
023914 	180 	94 	130 	130 
023915 	180 	94 	130 	130 
023916 	180 	94 	130 	130 
023917 	180 	94 	130 	130 
023918 	180 	94 	130 	130 
023919 	180 	94 	130 	130 
023920 	180 	94 	130 	130 
023921 	197 	102 	109 	109 
023922 	197 	102 	109 	109 
023923 	197 	90 	109 	109 
023924 	197 	90 	109 	109 
023925 	197 	90 	109 	109 
023926 	197 	102 	109 	109 
023927 	197 	102 	109 	109 
023928 	197 	102 	109 	109 
023929 	197 	102 	109 	109 
023930 	180 	94 	130 	130 
023931 	180 	94 	130 	130 
023932 	180 	94 	130 	130 
023933 	180 	94 	130 	130 
023934 	180 	94 	130 	130 
023935 	180 	94 	130 	130 
