Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	14.965
ASD Conf  : 	4.722

FRAME 	X 	Y 	W 	H 
010161 	136 	48 	269 	268 
010162 	136 	48 	269 	268 
010163 	138 	64 	224 	224 
010164 	138 	64 	224 	224 
010165 	138 	64 	224 	224 
010166 	138 	64 	224 	224 
010167 	106 	48 	269 	268 
010168 	106 	48 	269 	268 
010169 	106 	48 	269 	268 
010170 	138 	64 	224 	224 
010171 	138 	64 	224 	224 
010172 	106 	48 	269 	268 
010173 	106 	48 	269 	268 
010174 	106 	48 	269 	268 
010175 	106 	48 	269 	268 
010176 	106 	48 	269 	268 
010177 	106 	48 	269 	268 
010178 	106 	48 	269 	268 
010179 	106 	48 	269 	268 
010180 	106 	48 	269 	268 
010181 	106 	48 	269 	268 
010182 	106 	48 	269 	268 
010183 	106 	48 	269 	268 
010184 	106 	48 	269 	268 
010185 	106 	48 	269 	268 
010186 	106 	48 	269 	268 
010187 	138 	39 	224 	224 
010188 	106 	18 	269 	268 
010189 	106 	18 	269 	268 
010190 	106 	18 	269 	268 
010191 	106 	18 	269 	268 
010192 	106 	18 	269 	268 
010193 	106 	18 	269 	268 
010194 	106 	18 	269 	268 
010195 	106 	18 	269 	268 
010196 	106 	18 	269 	268 
010197 	106 	18 	269 	268 
010198 	106 	18 	269 	268 
010199 	106 	18 	269 	268 
010200 	106 	18 	269 	268 
010201 	106 	18 	269 	268 
010202 	106 	18 	269 	268 
010203 	106 	18 	269 	268 
010204 	106 	18 	269 	268 
010205 	106 	18 	269 	268 
010206 	106 	18 	269 	268 
010207 	106 	18 	269 	268 
010208 	106 	48 	269 	268 
010209 	106 	48 	269 	268 
010210 	106 	18 	269 	268 
010211 	106 	18 	269 	268 
010212 	106 	18 	269 	268 
010213 	106 	18 	269 	268 
010214 	106 	18 	269 	268 
010215 	106 	18 	269 	268 
010216 	106 	18 	269 	268 
010217 	106 	18 	269 	268 
010218 	106 	18 	269 	268 
010219 	57 	22 	322 	322 
010220 	77 	48 	268 	268 
010221 	77 	48 	268 	268 
010222 	77 	48 	268 	268 
010223 	77 	48 	268 	268 
010224 	77 	48 	268 	268 
010225 	77 	48 	268 	268 
010226 	77 	48 	268 	268 
010227 	77 	48 	268 	268 
010228 	77 	48 	268 	268 
010229 	77 	48 	268 	268 
010230 	77 	48 	268 	268 
010231 	77 	48 	268 	268 
010232 	77 	48 	268 	268 
010233 	77 	48 	268 	268 
010234 	77 	48 	268 	268 
010235 	77 	48 	268 	268 
010236 	77 	48 	268 	268 
010237 	77 	48 	268 	268 
010238 	77 	48 	268 	268 
010239 	77 	18 	268 	268 
010240 	77 	18 	268 	268 
010241 	77 	18 	268 	268 
010242 	47 	48 	269 	268 
010243 	47 	48 	269 	268 
010244 	47 	48 	269 	268 
010245 	47 	48 	269 	268 
010246 	47 	48 	269 	268 
010247 	47 	48 	269 	268 
010248 	47 	48 	269 	268 
010249 	47 	48 	269 	268 
010250 	47 	48 	269 	268 
010251 	47 	48 	269 	268 
010252 	47 	48 	269 	268 
010253 	47 	48 	269 	268 
010254 	47 	18 	269 	268 
010255 	47 	18 	269 	268 
010256 	47 	48 	269 	268 
010257 	77 	18 	268 	268 
010258 	77 	18 	268 	268 
010259 	77 	18 	268 	268 
010260 	77 	18 	268 	268 
010261 	77 	48 	268 	268 
010262 	77 	48 	268 	268 
010263 	77 	48 	268 	268 
010264 	106 	48 	269 	268 
010265 	106 	48 	269 	268 
010266 	106 	18 	269 	268 
010267 	106 	18 	269 	268 
010268 	57 	22 	322 	322 
010269 	57 	22 	322 	322 
010270 	106 	18 	269 	268 
010271 	106 	18 	269 	268 
010272 	106 	18 	269 	268 
010273 	106 	18 	269 	268 
010274 	113 	39 	224 	224 
010275 	113 	39 	224 	224 
010276 	106 	18 	269 	268 
010277 	106 	18 	269 	268 
