Identity  : 	id10712
Reference : 	BNF3cazlV_k
Offset    : 	0
FV Conf   : 	13.401
ASD Conf  : 	5.354

FRAME 	X 	Y 	W 	H 
022551 	90 	78 	108 	109 
022552 	90 	78 	108 	109 
022553 	102 	78 	108 	109 
022554 	102 	78 	108 	109 
022555 	102 	78 	108 	109 
022556 	102 	78 	108 	109 
022557 	102 	78 	108 	109 
022558 	102 	78 	108 	109 
022559 	102 	78 	108 	109 
022560 	102 	78 	108 	109 
022561 	102 	78 	108 	109 
022562 	102 	78 	108 	109 
022563 	102 	78 	108 	109 
022564 	102 	78 	108 	109 
022565 	102 	78 	108 	109 
022566 	102 	78 	108 	109 
022567 	114 	78 	108 	109 
022568 	114 	78 	108 	109 
022569 	114 	78 	108 	109 
022570 	114 	78 	108 	109 
022571 	114 	78 	108 	109 
022572 	114 	78 	108 	109 
022573 	114 	78 	108 	109 
022574 	126 	78 	108 	109 
022575 	126 	78 	108 	109 
022576 	126 	78 	108 	109 
022577 	126 	90 	108 	109 
022578 	138 	90 	108 	109 
022579 	138 	90 	108 	109 
022580 	138 	90 	108 	109 
022581 	150 	90 	108 	109 
022582 	150 	90 	108 	109 
022583 	150 	90 	108 	109 
022584 	150 	90 	108 	109 
022585 	161 	90 	109 	109 
022586 	161 	90 	109 	109 
022587 	161 	90 	109 	109 
022588 	161 	90 	109 	109 
022589 	161 	90 	109 	109 
022590 	161 	90 	109 	109 
022591 	161 	90 	109 	109 
022592 	161 	90 	109 	109 
022593 	161 	90 	109 	109 
022594 	161 	102 	109 	109 
022595 	161 	102 	109 	109 
022596 	161 	102 	109 	109 
022597 	161 	114 	109 	109 
022598 	161 	114 	109 	109 
022599 	161 	114 	109 	109 
022600 	161 	126 	109 	109 
022601 	161 	126 	109 	109 
022602 	161 	126 	109 	109 
022603 	161 	126 	109 	109 
022604 	161 	126 	109 	109 
022605 	161 	126 	109 	109 
022606 	161 	126 	109 	109 
022607 	161 	126 	109 	109 
022608 	161 	126 	109 	109 
022609 	161 	126 	109 	109 
022610 	161 	126 	109 	109 
022611 	161 	126 	109 	109 
022612 	161 	126 	109 	109 
022613 	161 	126 	109 	109 
022614 	161 	114 	109 	109 
022615 	161 	114 	109 	109 
022616 	150 	126 	108 	109 
022617 	150 	126 	108 	109 
022618 	161 	114 	109 	109 
022619 	161 	114 	109 	109 
022620 	161 	114 	109 	109 
022621 	161 	114 	109 	109 
022622 	161 	114 	109 	109 
022623 	161 	114 	109 	109 
022624 	161 	114 	109 	109 
022625 	161 	114 	109 	109 
022626 	161 	114 	109 	109 
022627 	161 	114 	109 	109 
022628 	150 	126 	108 	109 
022629 	150 	126 	108 	109 
022630 	150 	114 	108 	109 
022631 	138 	114 	108 	109 
022632 	138 	114 	108 	109 
022633 	138 	114 	108 	109 
022634 	138 	114 	108 	109 
022635 	138 	114 	108 	109 
022636 	150 	102 	108 	109 
022637 	150 	102 	108 	109 
022638 	150 	114 	108 	109 
022639 	150 	114 	108 	109 
022640 	150 	114 	108 	109 
022641 	150 	114 	108 	109 
022642 	150 	114 	108 	109 
022643 	150 	114 	108 	109 
022644 	150 	114 	108 	109 
022645 	150 	114 	108 	109 
022646 	161 	114 	109 	109 
022647 	161 	114 	109 	109 
022648 	161 	102 	109 	109 
022649 	161 	102 	109 	109 
022650 	161 	102 	109 	109 
022651 	161 	102 	109 	109 
022652 	173 	102 	109 	109 
