Identity  : 	id10151
Reference : 	2otHR5OVAQ0
Offset    : 	-2
FV Conf   : 	14.113
ASD Conf  : 	7.653

FRAME 	X 	Y 	W 	H 
003619 	452 	38 	75 	75 
003620 	443 	35 	90 	91 
003621 	452 	46 	75 	76 
003622 	452 	46 	75 	76 
003623 	452 	46 	75 	76 
003624 	452 	46 	75 	76 
003625 	452 	46 	75 	76 
003626 	452 	46 	75 	76 
003627 	452 	46 	75 	76 
003628 	452 	46 	75 	76 
003629 	452 	46 	75 	76 
003630 	452 	46 	75 	76 
003631 	452 	46 	75 	76 
003632 	452 	46 	75 	76 
003633 	452 	46 	75 	76 
003634 	452 	46 	75 	76 
003635 	452 	46 	75 	76 
003636 	452 	46 	75 	76 
003637 	452 	46 	75 	76 
003638 	452 	46 	75 	76 
003639 	452 	46 	75 	76 
003640 	452 	46 	75 	76 
003641 	452 	54 	75 	76 
003642 	452 	54 	75 	76 
003643 	452 	54 	75 	76 
003644 	452 	54 	75 	76 
003645 	452 	54 	75 	76 
003646 	452 	54 	75 	76 
003647 	452 	54 	75 	76 
003648 	452 	54 	75 	76 
003649 	452 	54 	75 	76 
003650 	452 	54 	75 	76 
003651 	452 	54 	75 	76 
003652 	452 	46 	75 	76 
003653 	452 	46 	75 	76 
003654 	452 	46 	75 	76 
003655 	452 	46 	75 	76 
003656 	452 	46 	75 	76 
003657 	444 	46 	75 	76 
003658 	444 	46 	75 	76 
003659 	444 	46 	75 	76 
003660 	444 	46 	75 	76 
003661 	444 	46 	75 	76 
003662 	444 	46 	75 	76 
003663 	444 	46 	75 	76 
003664 	444 	46 	75 	76 
003665 	435 	46 	76 	76 
003666 	435 	46 	76 	76 
003667 	435 	46 	76 	76 
003668 	435 	46 	76 	76 
003669 	427 	46 	76 	76 
003670 	427 	54 	76 	76 
003671 	427 	54 	76 	76 
003672 	427 	54 	76 	76 
003673 	427 	54 	76 	76 
003674 	427 	54 	76 	76 
003675 	427 	46 	76 	76 
003676 	427 	46 	76 	76 
003677 	427 	46 	76 	76 
003678 	413 	35 	91 	91 
003679 	419 	46 	75 	76 
003680 	419 	38 	75 	75 
003681 	419 	38 	75 	75 
003682 	419 	38 	75 	75 
003683 	419 	38 	75 	75 
003684 	419 	38 	75 	75 
003685 	410 	38 	76 	75 
003686 	410 	38 	76 	75 
003687 	410 	38 	76 	75 
003688 	410 	38 	76 	75 
003689 	410 	38 	76 	75 
003690 	410 	38 	76 	75 
003691 	410 	38 	76 	75 
003692 	410 	38 	76 	75 
003693 	410 	38 	76 	75 
003694 	410 	38 	76 	75 
003695 	410 	38 	76 	75 
003696 	410 	38 	76 	75 
003697 	403 	25 	91 	91 
003698 	403 	25 	91 	91 
003699 	403 	25 	91 	91 
003700 	403 	25 	91 	91 
003701 	413 	25 	91 	91 
003702 	413 	25 	91 	91 
003703 	413 	25 	91 	91 
003704 	413 	25 	91 	91 
003705 	423 	25 	91 	91 
003706 	423 	25 	91 	91 
003707 	423 	25 	91 	91 
003708 	423 	25 	91 	91 
003709 	444 	29 	75 	76 
003710 	444 	29 	75 	76 
003711 	433 	25 	91 	91 
003712 	433 	25 	91 	91 
003713 	433 	25 	91 	91 
003714 	433 	25 	91 	91 
003715 	433 	25 	91 	91 
003716 	433 	25 	91 	91 
003717 	433 	25 	91 	91 
003718 	433 	25 	91 	91 
003719 	433 	25 	91 	91 
003720 	433 	25 	91 	91 
003721 	444 	38 	75 	75 
003722 	433 	35 	91 	91 
003723 	433 	35 	91 	91 
003724 	433 	35 	91 	91 
003725 	433 	35 	91 	91 
003726 	433 	35 	91 	91 
003727 	452 	38 	75 	75 
003728 	452 	46 	75 	76 
003729 	443 	35 	90 	91 
003730 	452 	46 	75 	76 
003731 	452 	46 	75 	76 
003732 	452 	46 	75 	76 
003733 	452 	38 	75 	75 
003734 	452 	38 	75 	75 
003735 	452 	38 	75 	75 
003736 	452 	38 	75 	75 
003737 	452 	38 	75 	75 
003738 	452 	38 	75 	75 
003739 	452 	38 	75 	75 
003740 	452 	38 	75 	75 
003741 	452 	38 	75 	75 
003742 	452 	38 	75 	75 
003743 	452 	38 	75 	75 
003744 	460 	38 	76 	75 
003745 	460 	38 	76 	75 
003746 	460 	38 	76 	75 
003747 	452 	38 	75 	75 
003748 	452 	38 	75 	75 
003749 	452 	38 	75 	75 
003750 	452 	38 	75 	75 
003751 	452 	38 	75 	75 
003752 	452 	38 	75 	75 
003753 	452 	38 	75 	75 
003754 	452 	38 	75 	75 
003755 	452 	38 	75 	75 
003756 	452 	38 	75 	75 
003757 	452 	38 	75 	75 
003758 	452 	38 	75 	75 
003759 	452 	38 	75 	75 
003760 	452 	38 	75 	75 
003761 	452 	38 	75 	75 
003762 	452 	38 	75 	75 
003763 	460 	38 	76 	75 
003764 	460 	38 	76 	75 
003765 	460 	38 	76 	75 
003766 	460 	38 	76 	75 
003767 	460 	38 	76 	75 
003768 	460 	38 	76 	75 
003769 	460 	38 	76 	75 
003770 	460 	38 	76 	75 
003771 	460 	46 	76 	76 
003772 	460 	46 	76 	76 
003773 	460 	46 	76 	76 
003774 	460 	46 	76 	76 
003775 	460 	46 	76 	76 
003776 	460 	46 	76 	76 
003777 	460 	46 	76 	76 
003778 	460 	46 	76 	76 
003779 	460 	46 	76 	76 
003780 	460 	46 	76 	76 
003781 	460 	46 	76 	76 
003782 	452 	38 	75 	75 
003783 	452 	38 	75 	75 
003784 	460 	38 	76 	75 
003785 	460 	38 	76 	75 
003786 	460 	38 	76 	75 
003787 	460 	38 	76 	75 
003788 	460 	38 	76 	75 
