Identity  : 	id11022
Reference : 	_4yLwXxXTAg
Offset    : 	-1
FV Conf   : 	18.063
ASD Conf  : 	5.737

FRAME 	X 	Y 	W 	H 
001976 	208 	80 	130 	130 
001977 	181 	62 	156 	155 
001978 	164 	44 	156 	156 
001979 	164 	44 	156 	156 
001980 	164 	44 	156 	156 
001981 	164 	44 	156 	156 
001982 	165 	51 	130 	130 
001983 	147 	27 	156 	156 
001984 	151 	51 	130 	130 
001985 	151 	51 	130 	130 
001986 	130 	27 	156 	156 
001987 	137 	51 	130 	130 
001988 	113 	27 	155 	156 
001989 	122 	51 	130 	130 
001990 	122 	51 	130 	130 
001991 	122 	51 	130 	130 
001992 	122 	51 	130 	130 
001993 	122 	51 	130 	130 
001994 	122 	51 	130 	130 
001995 	122 	51 	130 	130 
001996 	122 	51 	130 	130 
001997 	113 	44 	155 	156 
001998 	137 	66 	130 	130 
001999 	137 	66 	130 	130 
002000 	137 	66 	130 	130 
002001 	130 	44 	156 	156 
002002 	151 	80 	130 	130 
002003 	151 	80 	130 	130 
002004 	151 	80 	130 	130 
002005 	147 	62 	156 	155 
002006 	147 	62 	156 	155 
002007 	165 	80 	130 	130 
002008 	165 	80 	130 	130 
002009 	164 	79 	156 	156 
002010 	164 	79 	156 	156 
002011 	180 	80 	130 	130 
002012 	180 	80 	130 	130 
002013 	180 	80 	130 	130 
002014 	180 	80 	130 	130 
002015 	180 	80 	130 	130 
002016 	180 	80 	130 	130 
002017 	194 	80 	130 	130 
002018 	194 	80 	130 	130 
002019 	194 	80 	130 	130 
002020 	194 	80 	130 	130 
002021 	194 	80 	130 	130 
002022 	194 	80 	130 	130 
002023 	194 	80 	130 	130 
002024 	194 	80 	130 	130 
002025 	194 	80 	130 	130 
002026 	194 	80 	130 	130 
002027 	180 	80 	130 	130 
002028 	180 	80 	130 	130 
002029 	180 	80 	130 	130 
002030 	164 	62 	156 	155 
002031 	180 	66 	130 	130 
002032 	180 	66 	130 	130 
002033 	180 	66 	130 	130 
002034 	180 	66 	130 	130 
002035 	180 	66 	130 	130 
002036 	180 	66 	130 	130 
002037 	180 	66 	130 	130 
002038 	180 	66 	130 	130 
002039 	180 	66 	130 	130 
002040 	180 	66 	130 	130 
002041 	180 	66 	130 	130 
002042 	180 	66 	130 	130 
002043 	164 	62 	156 	155 
002044 	164 	62 	156 	155 
002045 	164 	62 	156 	155 
002046 	164 	62 	156 	155 
002047 	180 	80 	130 	130 
002048 	180 	80 	130 	130 
002049 	194 	66 	130 	130 
002050 	194 	66 	130 	130 
002051 	181 	62 	156 	155 
002052 	194 	66 	130 	130 
002053 	194 	66 	130 	130 
002054 	194 	66 	130 	130 
002055 	194 	66 	130 	130 
002056 	194 	66 	130 	130 
002057 	194 	66 	130 	130 
002058 	194 	66 	130 	130 
002059 	194 	66 	130 	130 
002060 	194 	66 	130 	130 
002061 	194 	66 	130 	130 
002062 	194 	66 	130 	130 
002063 	181 	62 	156 	155 
002064 	181 	62 	156 	155 
