Identity  : 	id10631
Reference : 	X9eyNf2r-N8
Offset    : 	-2
FV Conf   : 	18.154
ASD Conf  : 	6.665

FRAME 	X 	Y 	W 	H 
000721 	257 	54 	109 	109 
000722 	274 	65 	90 	91 
000723 	274 	55 	90 	91 
000724 	274 	55 	90 	91 
000725 	274 	55 	90 	91 
000726 	274 	55 	90 	91 
000727 	274 	55 	90 	91 
000728 	274 	55 	90 	91 
000729 	274 	55 	90 	91 
000730 	274 	55 	90 	91 
000731 	274 	55 	90 	91 
000732 	274 	55 	91 	92 
000733 	273 	55 	91 	92 
000734 	273 	55 	91 	92 
000735 	273 	55 	91 	92 
000736 	273 	55 	91 	92 
000737 	273 	55 	91 	92 
000738 	273 	55 	91 	92 
000739 	273 	55 	91 	92 
000740 	273 	55 	91 	92 
000741 	273 	55 	92 	92 
000742 	273 	55 	92 	93 
000743 	272 	55 	92 	93 
000744 	272 	55 	92 	93 
000745 	272 	55 	92 	93 
000746 	272 	55 	92 	93 
000747 	272 	55 	92 	93 
000748 	272 	55 	92 	93 
000749 	272 	55 	92 	93 
000750 	272 	55 	92 	93 
000751 	272 	55 	93 	93 
000752 	272 	55 	93 	94 
000753 	272 	55 	93 	94 
000754 	271 	55 	93 	94 
000755 	271 	55 	93 	94 
000756 	271 	55 	93 	94 
000757 	271 	55 	93 	94 
000758 	271 	55 	93 	94 
000759 	271 	55 	93 	94 
000760 	271 	55 	94 	94 
000761 	271 	55 	94 	94 
000762 	271 	55 	94 	95 
000763 	271 	55 	94 	95 
000764 	270 	55 	94 	95 
000765 	270 	55 	94 	95 
000766 	270 	55 	94 	95 
000767 	270 	55 	94 	95 
000768 	270 	55 	94 	95 
000769 	270 	55 	95 	95 
000770 	270 	55 	95 	95 
000771 	270 	55 	95 	95 
000772 	270 	55 	95 	96 
000773 	270 	55 	95 	96 
000774 	269 	55 	95 	96 
000775 	269 	55 	95 	96 
000776 	269 	55 	95 	96 
000777 	269 	55 	95 	96 
000778 	269 	55 	95 	96 
000779 	269 	55 	96 	96 
000780 	269 	55 	96 	96 
000781 	269 	55 	96 	96 
000782 	269 	55 	96 	97 
000783 	269 	55 	96 	97 
000784 	269 	55 	96 	97 
000785 	268 	55 	96 	97 
000786 	268 	55 	96 	97 
000787 	268 	55 	96 	97 
000788 	268 	55 	97 	97 
000789 	268 	55 	97 	97 
000790 	268 	55 	97 	97 
000791 	268 	55 	97 	98 
000792 	268 	55 	97 	98 
000793 	268 	55 	97 	98 
000794 	268 	55 	97 	98 
000795 	267 	55 	97 	98 
000796 	267 	55 	97 	98 
000797 	267 	55 	98 	98 
000798 	267 	55 	98 	98 
000799 	267 	55 	98 	98 
000800 	267 	55 	98 	98 
000801 	267 	55 	98 	99 
000802 	267 	55 	98 	99 
000803 	267 	55 	98 	99 
000804 	267 	55 	98 	99 
000805 	267 	55 	98 	99 
000806 	266 	55 	98 	99 
000807 	266 	55 	99 	99 
000808 	266 	55 	99 	99 
000809 	266 	55 	99 	99 
000810 	266 	55 	99 	99 
000811 	266 	55 	99 	100 
000812 	266 	55 	99 	100 
000813 	266 	55 	99 	100 
000814 	266 	55 	99 	100 
000815 	266 	55 	99 	100 
000816 	265 	54 	100 	100 
000817 	265 	54 	100 	100 
000818 	265 	54 	100 	100 
000819 	265 	54 	100 	100 
000820 	265 	54 	100 	100 
000821 	265 	54 	100 	101 
000822 	265 	54 	100 	101 
000823 	265 	54 	100 	101 
000824 	265 	54 	100 	101 
000825 	265 	54 	101 	101 
000826 	264 	54 	101 	101 
000827 	264 	54 	101 	101 
000828 	264 	54 	101 	101 
000829 	264 	54 	101 	101 
000830 	264 	54 	101 	101 
000831 	264 	54 	101 	102 
000832 	264 	54 	101 	102 
000833 	264 	54 	101 	102 
000834 	264 	54 	101 	102 
000835 	264 	54 	102 	102 
000836 	264 	54 	102 	102 
