Identity  : 	id10278
Reference : 	QiMd9_dc-M4
Offset    : 	1
FV Conf   : 	17.219
ASD Conf  : 	5.907

FRAME 	X 	Y 	W 	H 
001256 	194 	51 	130 	130 
001257 	194 	51 	130 	130 
001258 	197 	54 	109 	109 
001259 	197 	54 	109 	109 
001260 	197 	54 	109 	109 
001261 	197 	54 	109 	109 
001262 	197 	54 	109 	109 
001263 	197 	54 	109 	109 
001264 	197 	54 	109 	109 
001265 	194 	51 	130 	130 
001266 	197 	54 	109 	109 
001267 	197 	54 	109 	109 
001268 	194 	51 	130 	130 
001269 	194 	51 	130 	130 
001270 	194 	51 	130 	130 
001271 	194 	37 	130 	130 
001272 	194 	37 	130 	130 
001273 	194 	37 	130 	130 
001274 	194 	37 	130 	130 
001275 	194 	37 	130 	130 
001276 	194 	37 	130 	130 
001277 	194 	37 	130 	130 
001278 	194 	37 	130 	130 
001279 	194 	37 	130 	130 
001280 	194 	37 	130 	130 
001281 	194 	37 	130 	130 
001282 	194 	37 	130 	130 
001283 	194 	37 	130 	130 
001284 	194 	37 	130 	130 
001285 	194 	37 	130 	130 
001286 	194 	37 	130 	130 
001287 	194 	37 	130 	130 
001288 	194 	37 	130 	130 
001289 	194 	37 	130 	130 
001290 	194 	37 	130 	130 
001291 	194 	37 	130 	130 
001292 	194 	37 	130 	130 
001293 	194 	37 	130 	130 
001294 	194 	37 	130 	130 
001295 	194 	37 	130 	130 
001296 	194 	37 	130 	130 
001297 	194 	37 	130 	130 
001298 	194 	37 	130 	130 
001299 	194 	37 	130 	130 
001300 	194 	37 	130 	130 
001301 	194 	37 	130 	130 
001302 	194 	37 	130 	130 
001303 	194 	37 	130 	130 
001304 	194 	37 	130 	130 
001305 	194 	37 	130 	130 
001306 	194 	37 	130 	130 
001307 	194 	37 	130 	130 
001308 	194 	37 	130 	130 
001309 	194 	37 	130 	130 
001310 	194 	37 	130 	130 
001311 	194 	37 	130 	130 
001312 	194 	37 	130 	130 
001313 	209 	43 	109 	108 
001314 	194 	23 	130 	130 
001315 	194 	23 	130 	130 
001316 	194 	23 	130 	130 
001317 	194 	23 	130 	130 
001318 	194 	23 	130 	130 
001319 	194 	23 	130 	130 
001320 	194 	23 	130 	130 
001321 	194 	23 	130 	130 
001322 	194 	23 	130 	130 
001323 	194 	23 	130 	130 
001324 	194 	23 	130 	130 
001325 	194 	23 	130 	130 
001326 	194 	23 	130 	130 
001327 	194 	23 	130 	130 
001328 	194 	23 	130 	130 
001329 	194 	23 	130 	130 
001330 	194 	23 	130 	130 
001331 	194 	23 	130 	130 
001332 	194 	23 	130 	130 
001333 	194 	23 	130 	130 
001334 	194 	23 	130 	130 
001335 	194 	23 	130 	130 
001336 	194 	23 	130 	130 
001337 	194 	23 	130 	130 
001338 	194 	37 	130 	130 
001339 	194 	37 	130 	130 
001340 	194 	37 	130 	130 
001341 	194 	37 	130 	130 
001342 	194 	37 	130 	130 
001343 	194 	37 	130 	130 
001344 	194 	37 	130 	130 
001345 	194 	37 	130 	130 
001346 	194 	37 	130 	130 
001347 	194 	37 	130 	130 
001348 	194 	37 	130 	130 
001349 	194 	37 	130 	130 
001350 	194 	37 	130 	130 
001351 	194 	37 	130 	130 
001352 	194 	37 	130 	130 
001353 	194 	37 	130 	130 
001354 	194 	37 	130 	130 
001355 	194 	37 	130 	130 
001356 	194 	37 	130 	130 
001357 	194 	37 	130 	130 
001358 	194 	37 	130 	130 
001359 	194 	37 	130 	130 
001360 	194 	37 	130 	130 
001361 	194 	37 	130 	130 
001362 	194 	37 	130 	130 
001363 	194 	37 	130 	130 
001364 	194 	37 	130 	130 
001365 	194 	51 	130 	130 
001366 	194 	51 	130 	130 
001367 	194 	51 	130 	130 
001368 	194 	51 	130 	130 
001369 	194 	51 	130 	130 
001370 	194 	51 	130 	130 
001371 	194 	51 	130 	130 
001372 	194 	51 	130 	130 
001373 	194 	51 	130 	130 
001374 	194 	51 	130 	130 
001375 	194 	51 	130 	130 
001376 	194 	51 	130 	130 
001377 	194 	51 	130 	130 
001378 	194 	51 	130 	130 
001379 	194 	51 	130 	130 
001380 	194 	51 	130 	130 
001381 	194 	51 	130 	130 
001382 	194 	51 	130 	130 
001383 	194 	51 	130 	130 
001384 	194 	51 	130 	130 
001385 	194 	51 	130 	130 
001386 	194 	51 	130 	130 
001387 	194 	51 	130 	130 
001388 	194 	51 	130 	130 
001389 	194 	51 	130 	130 
001390 	194 	51 	130 	130 
001391 	194 	51 	130 	130 
001392 	194 	51 	130 	130 
001393 	194 	51 	130 	130 
001394 	194 	51 	130 	130 
001395 	194 	51 	130 	130 
001396 	194 	51 	130 	130 
001397 	194 	51 	130 	130 
001398 	194 	51 	130 	130 
001399 	194 	51 	130 	130 
001400 	194 	51 	130 	130 
001401 	194 	51 	130 	130 
001402 	194 	51 	130 	130 
001403 	194 	51 	130 	130 
