Identity  : 	id10290
Reference : 	KacOkTDTi-g
Offset    : 	0
FV Conf   : 	18.827
ASD Conf  : 	5.612

FRAME 	X 	Y 	W 	H 
000035 	130 	130 	156 	156 
000036 	130 	130 	156 	156 
000037 	130 	130 	156 	156 
000038 	130 	130 	156 	156 
000039 	130 	130 	156 	156 
000040 	130 	130 	156 	156 
000041 	130 	130 	156 	156 
000042 	130 	130 	156 	156 
000043 	130 	130 	156 	156 
000044 	130 	113 	156 	156 
000045 	130 	113 	156 	156 
000046 	130 	113 	156 	156 
000047 	130 	113 	156 	156 
000048 	130 	113 	156 	156 
000049 	130 	113 	156 	156 
000050 	130 	96 	156 	156 
000051 	130 	96 	156 	156 
000052 	130 	96 	156 	156 
000053 	130 	96 	156 	156 
000054 	130 	96 	156 	156 
000055 	130 	96 	156 	156 
000056 	130 	96 	156 	156 
000057 	130 	96 	156 	156 
000058 	113 	96 	155 	156 
000059 	130 	113 	156 	156 
000060 	130 	96 	156 	156 
000061 	113 	96 	155 	156 
000062 	113 	113 	155 	156 
000063 	113 	113 	155 	156 
000064 	113 	113 	155 	156 
000065 	113 	113 	155 	156 
000066 	113 	113 	155 	156 
000067 	113 	113 	155 	156 
000068 	113 	113 	155 	156 
000069 	113 	113 	155 	156 
000070 	113 	113 	155 	156 
000071 	113 	113 	155 	156 
000072 	113 	113 	155 	156 
000073 	113 	113 	155 	156 
000074 	113 	113 	155 	156 
000075 	113 	113 	155 	156 
000076 	113 	113 	155 	156 
000077 	113 	113 	155 	156 
000078 	113 	113 	155 	156 
000079 	113 	113 	155 	156 
000080 	113 	113 	155 	156 
000081 	113 	113 	155 	156 
000082 	113 	113 	155 	156 
000083 	130 	113 	156 	156 
000084 	130 	113 	156 	156 
000085 	130 	113 	156 	156 
000086 	130 	113 	156 	156 
000087 	137 	137 	130 	130 
000088 	113 	130 	155 	156 
000089 	113 	130 	155 	156 
000090 	113 	130 	155 	156 
000091 	130 	130 	156 	156 
000092 	130 	130 	156 	156 
000093 	130 	130 	156 	156 
000094 	130 	130 	156 	156 
000095 	130 	130 	156 	156 
000096 	130 	130 	156 	156 
000097 	137 	137 	130 	130 
000098 	137 	137 	130 	130 
000099 	113 	130 	155 	156 
000100 	113 	130 	155 	156 
000101 	113 	130 	155 	156 
000102 	113 	130 	155 	156 
000103 	113 	130 	155 	156 
000104 	113 	130 	155 	156 
000105 	113 	130 	155 	156 
000106 	113 	130 	155 	156 
000107 	113 	130 	155 	156 
000108 	113 	130 	155 	156 
000109 	137 	137 	130 	130 
000110 	137 	137 	130 	130 
000111 	130 	113 	156 	156 
000112 	130 	113 	156 	156 
000113 	130 	113 	156 	156 
000114 	130 	113 	156 	156 
000115 	130 	113 	156 	156 
000116 	130 	113 	156 	156 
000117 	130 	113 	156 	156 
000118 	130 	113 	156 	156 
000119 	130 	113 	156 	156 
000120 	130 	113 	156 	156 
000121 	130 	113 	156 	156 
000122 	130 	113 	156 	156 
000123 	113 	113 	155 	156 
000124 	113 	113 	155 	156 
000125 	113 	113 	155 	156 
000126 	130 	113 	156 	156 
000127 	130 	113 	156 	156 
000128 	130 	113 	156 	156 
000129 	130 	113 	156 	156 
000130 	130 	113 	156 	156 
000131 	130 	130 	156 	156 
000132 	130 	130 	156 	156 
000133 	130 	130 	156 	156 
000134 	130 	130 	156 	156 
000135 	130 	130 	156 	156 
000136 	130 	130 	156 	156 
000137 	130 	130 	156 	156 
000138 	130 	130 	156 	156 
000139 	130 	130 	156 	156 
000140 	130 	130 	156 	156 
000141 	130 	130 	156 	156 
000142 	130 	130 	156 	156 
000143 	130 	130 	156 	156 
000144 	147 	130 	156 	156 
000145 	147 	130 	156 	156 
000146 	147 	113 	156 	156 
000147 	147 	113 	156 	156 
000148 	147 	113 	156 	156 
000149 	147 	113 	156 	156 
000150 	147 	113 	156 	156 
000151 	147 	96 	156 	156 
000152 	130 	96 	156 	156 
000153 	130 	96 	156 	156 
000154 	130 	96 	156 	156 
000155 	130 	96 	156 	156 
000156 	130 	96 	156 	156 
000157 	130 	96 	156 	156 
000158 	130 	96 	156 	156 
000159 	130 	96 	156 	156 
000160 	130 	113 	156 	156 
000161 	130 	113 	156 	156 
000162 	130 	113 	156 	156 
000163 	147 	113 	156 	156 
000164 	147 	113 	156 	156 
000165 	147 	130 	156 	156 
000166 	147 	130 	156 	156 
000167 	135 	115 	187 	187 
000168 	135 	115 	187 	187 
000169 	135 	115 	187 	187 
000170 	135 	115 	187 	187 
000171 	135 	115 	187 	187 
000172 	135 	115 	187 	187 
000173 	135 	115 	187 	187 
000174 	135 	115 	187 	187 
000175 	135 	115 	187 	187 
000176 	135 	115 	187 	187 
000177 	135 	115 	187 	187 
000178 	135 	115 	187 	187 
000179 	135 	115 	187 	187 
000180 	135 	115 	187 	187 
000181 	135 	115 	187 	187 
000182 	135 	115 	187 	187 
000183 	135 	115 	187 	187 
000184 	135 	115 	187 	187 
000185 	135 	115 	187 	187 
000186 	147 	113 	156 	156 
000187 	147 	113 	156 	156 
000188 	147 	113 	156 	156 
000189 	135 	95 	187 	186 
000190 	135 	95 	187 	186 
000191 	147 	96 	156 	156 
000192 	147 	96 	156 	156 
000193 	147 	96 	156 	156 
000194 	147 	96 	156 	156 
000195 	147 	96 	156 	156 
000196 	115 	74 	187 	187 
000197 	115 	74 	187 	187 
000198 	130 	79 	156 	156 
000199 	115 	74 	187 	187 
000200 	130 	79 	156 	156 
000201 	115 	74 	187 	187 
000202 	147 	96 	156 	156 
000203 	147 	96 	156 	156 
000204 	147 	96 	156 	156 
000205 	135 	95 	187 	186 
000206 	135 	95 	187 	186 
000207 	135 	95 	187 	186 
000208 	135 	95 	187 	186 
000209 	135 	95 	187 	186 
000210 	135 	95 	187 	186 
000211 	135 	95 	187 	186 
000212 	135 	95 	187 	186 
000213 	135 	95 	187 	186 
000214 	147 	113 	156 	156 
000215 	147 	113 	156 	156 
000216 	147 	113 	156 	156 
000217 	147 	113 	156 	156 
000218 	147 	113 	156 	156 
000219 	147 	113 	156 	156 
000220 	147 	113 	156 	156 
000221 	147 	113 	156 	156 
000222 	147 	113 	156 	156 
000223 	147 	113 	156 	156 
