Identity  : 	id10684
Reference : 	3JtlEdPEkbY
Offset    : 	0
FV Conf   : 	13.426
ASD Conf  : 	5.560

FRAME 	X 	Y 	W 	H 
001490 	209 	90 	109 	109 
001491 	209 	90 	109 	109 
001492 	214 	105 	91 	91 
001493 	214 	105 	91 	91 
001494 	214 	105 	91 	91 
001495 	214 	95 	91 	91 
001496 	214 	95 	91 	91 
001497 	209 	78 	109 	109 
001498 	224 	75 	91 	91 
001499 	224 	75 	91 	91 
001500 	224 	75 	91 	91 
001501 	224 	75 	91 	91 
001502 	224 	65 	91 	91 
001503 	224 	65 	91 	91 
001504 	224 	65 	91 	91 
001505 	224 	65 	91 	91 
001506 	209 	66 	109 	109 
001507 	209 	66 	109 	109 
001508 	209 	66 	109 	109 
001509 	214 	75 	91 	91 
001510 	214 	75 	91 	91 
001511 	214 	75 	91 	91 
001512 	214 	75 	91 	91 
001513 	214 	75 	91 	91 
001514 	214 	75 	91 	91 
001515 	214 	75 	91 	91 
001516 	214 	85 	91 	91 
001517 	214 	85 	91 	91 
001518 	214 	85 	91 	91 
001519 	214 	85 	91 	91 
001520 	214 	85 	91 	91 
001521 	214 	85 	91 	91 
001522 	214 	85 	91 	91 
001523 	214 	85 	91 	91 
001524 	214 	85 	91 	91 
001525 	214 	85 	91 	91 
001526 	209 	90 	109 	109 
001527 	209 	90 	109 	109 
001528 	209 	90 	109 	109 
001529 	214 	95 	91 	91 
001530 	214 	95 	91 	91 
001531 	214 	95 	91 	91 
001532 	214 	95 	91 	91 
001533 	214 	95 	91 	91 
001534 	214 	95 	91 	91 
001535 	214 	95 	91 	91 
001536 	214 	95 	91 	91 
001537 	214 	95 	91 	91 
001538 	214 	95 	91 	91 
001539 	214 	95 	91 	91 
001540 	214 	95 	91 	91 
001541 	214 	95 	91 	91 
001542 	214 	95 	91 	91 
001543 	214 	95 	91 	91 
001544 	214 	95 	91 	91 
001545 	214 	95 	91 	91 
001546 	214 	95 	91 	91 
001547 	214 	95 	91 	91 
001548 	214 	95 	91 	91 
001549 	214 	95 	91 	91 
001550 	214 	95 	91 	91 
001551 	214 	95 	91 	91 
001552 	214 	95 	91 	91 
001553 	214 	95 	91 	91 
001554 	208 	93 	97 	97 
001555 	203 	92 	103 	103 
001556 	197 	90 	109 	109 
001557 	197 	90 	109 	109 
001558 	220 	112 	75 	76 
001559 	214 	95 	91 	91 
001560 	214 	95 	91 	91 
001561 	209 	90 	109 	109 
001562 	209 	90 	109 	109 
001563 	209 	90 	109 	109 
001564 	209 	90 	109 	109 
001565 	209 	90 	109 	109 
001566 	209 	90 	109 	109 
001567 	214 	95 	91 	91 
001568 	214 	95 	91 	91 
001569 	214 	95 	91 	91 
001570 	214 	95 	91 	91 
001571 	214 	95 	91 	91 
001572 	214 	95 	91 	91 
001573 	214 	95 	91 	91 
001574 	214 	95 	91 	91 
001575 	214 	105 	91 	91 
001576 	214 	105 	91 	91 
001577 	214 	105 	91 	91 
001578 	214 	105 	91 	91 
001579 	214 	95 	91 	91 
001580 	214 	95 	91 	91 
001581 	214 	95 	91 	91 
001582 	214 	95 	91 	91 
001583 	214 	95 	91 	91 
001584 	214 	95 	91 	91 
001585 	214 	95 	91 	91 
001586 	214 	95 	91 	91 
001587 	214 	95 	91 	91 
001588 	214 	95 	91 	91 
001589 	214 	95 	91 	91 
001590 	214 	95 	91 	91 
001591 	209 	90 	109 	109 
001592 	209 	90 	109 	109 
001593 	224 	95 	91 	91 
001594 	224 	95 	91 	91 
001595 	224 	95 	91 	91 
001596 	224 	85 	91 	91 
001597 	224 	85 	91 	91 
