Identity  : 	id10898
Reference : 	ZdtbQLWpXis
Offset    : 	1
FV Conf   : 	18.985
ASD Conf  : 	6.780

FRAME 	X 	Y 	W 	H 
003438 	266 	135 	63 	63 
003439 	266 	135 	63 	63 
003440 	266 	135 	63 	63 
003441 	266 	135 	63 	63 
003442 	266 	135 	63 	63 
003443 	261 	129 	76 	75 
003444 	266 	135 	63 	63 
003445 	266 	135 	63 	63 
003446 	261 	129 	76 	75 
003447 	266 	135 	63 	63 
003448 	261 	129 	76 	75 
003449 	261 	129 	76 	75 
003450 	261 	129 	76 	75 
003451 	261 	129 	76 	75 
003452 	261 	129 	76 	75 
003453 	261 	129 	76 	75 
003454 	273 	128 	63 	63 
003455 	273 	128 	63 	63 
003456 	269 	121 	76 	75 
003457 	269 	121 	76 	75 
003458 	269 	121 	76 	75 
003459 	269 	121 	76 	75 
003460 	269 	121 	76 	75 
003461 	269 	121 	76 	75 
003462 	269 	121 	76 	75 
003463 	269 	121 	76 	75 
003464 	280 	128 	63 	63 
003465 	278 	121 	75 	75 
003466 	278 	121 	75 	75 
003467 	278 	121 	75 	75 
003468 	278 	121 	75 	75 
003469 	278 	121 	75 	75 
003470 	278 	121 	75 	75 
003471 	278 	121 	75 	75 
003472 	278 	121 	75 	75 
003473 	278 	121 	75 	75 
003474 	286 	128 	64 	63 
003475 	286 	128 	64 	63 
003476 	286 	128 	64 	63 
003477 	286 	128 	64 	63 
003478 	293 	128 	64 	63 
003479 	293 	128 	64 	63 
003480 	286 	121 	76 	75 
003481 	286 	121 	76 	75 
003482 	286 	121 	76 	75 
003483 	286 	121 	76 	75 
003484 	286 	121 	76 	75 
003485 	286 	121 	76 	75 
003486 	286 	121 	76 	75 
003487 	286 	121 	76 	75 
003488 	286 	121 	76 	75 
003489 	293 	128 	64 	63 
003490 	293 	128 	64 	63 
003491 	286 	129 	76 	75 
003492 	286 	129 	76 	75 
003493 	286 	129 	76 	75 
003494 	286 	129 	76 	75 
003495 	286 	129 	76 	75 
003496 	293 	135 	64 	63 
003497 	286 	129 	76 	75 
003498 	293 	135 	64 	63 
003499 	286 	129 	76 	75 
003500 	286 	129 	76 	75 
003501 	286 	129 	76 	75 
003502 	286 	129 	76 	75 
003503 	286 	129 	76 	75 
003504 	286 	129 	76 	75 
003505 	286 	129 	76 	75 
003506 	293 	135 	64 	63 
003507 	293 	135 	64 	63 
003508 	286 	129 	76 	75 
003509 	286 	129 	76 	75 
003510 	286 	121 	76 	75 
003511 	286 	129 	76 	75 
003512 	286 	129 	76 	75 
003513 	286 	129 	76 	75 
003514 	286 	129 	76 	75 
003515 	286 	129 	76 	75 
003516 	286 	129 	76 	75 
003517 	286 	129 	76 	75 
003518 	293 	135 	64 	63 
003519 	286 	129 	76 	75 
003520 	286 	129 	76 	75 
003521 	300 	135 	63 	63 
003522 	300 	135 	63 	63 
003523 	300 	135 	63 	63 
003524 	300 	135 	63 	63 
003525 	294 	129 	76 	75 
003526 	294 	129 	76 	75 
003527 	294 	129 	76 	75 
003528 	294 	129 	76 	75 
003529 	294 	129 	76 	75 
003530 	294 	129 	76 	75 
003531 	294 	129 	76 	75 
003532 	294 	129 	76 	75 
003533 	294 	129 	76 	75 
003534 	294 	129 	76 	75 
003535 	294 	129 	76 	75 
003536 	294 	129 	76 	75 
003537 	294 	129 	76 	75 
003538 	294 	129 	76 	75 
003539 	294 	129 	76 	75 
003540 	294 	129 	76 	75 
003541 	294 	129 	76 	75 
003542 	294 	129 	76 	75 
003543 	294 	129 	76 	75 
003544 	294 	129 	76 	75 
003545 	294 	129 	76 	75 
003546 	294 	129 	76 	75 
003547 	294 	129 	76 	75 
003548 	294 	129 	76 	75 
003549 	294 	129 	76 	75 
003550 	294 	129 	76 	75 
003551 	294 	129 	76 	75 
003552 	294 	129 	76 	75 
003553 	294 	129 	76 	75 
003554 	294 	129 	76 	75 
003555 	294 	129 	76 	75 
003556 	294 	129 	76 	75 
003557 	294 	129 	76 	75 
003558 	300 	142 	63 	63 
003559 	300 	142 	63 	63 
003560 	294 	129 	76 	75 
003561 	294 	129 	76 	75 
003562 	294 	129 	76 	75 
003563 	300 	142 	63 	63 
003564 	294 	129 	76 	75 
003565 	294 	129 	76 	75 
003566 	294 	129 	76 	75 
003567 	294 	129 	76 	75 
003568 	294 	129 	76 	75 
003569 	294 	129 	76 	75 
003570 	294 	129 	76 	75 
003571 	294 	129 	76 	75 
003572 	294 	129 	76 	75 
003573 	294 	129 	76 	75 
003574 	294 	129 	76 	75 
003575 	294 	129 	76 	75 
003576 	294 	129 	76 	75 
003577 	298 	129 	76 	75 
003578 	303 	129 	75 	75 
003579 	307 	142 	63 	63 
003580 	307 	142 	63 	63 
003581 	307 	142 	63 	63 
003582 	303 	129 	75 	75 
003583 	303 	129 	75 	75 
003584 	303 	129 	75 	75 
003585 	303 	129 	75 	75 
003586 	307 	142 	63 	63 
003587 	307 	142 	63 	63 
003588 	307 	142 	63 	63 
003589 	307 	142 	63 	63 
003590 	307 	142 	63 	63 
003591 	307 	142 	63 	63 
003592 	307 	142 	63 	63 
003593 	307 	142 	63 	63 
003594 	307 	142 	63 	63 
003595 	307 	142 	63 	63 
003596 	307 	142 	63 	63 
