Identity  : 	id11067
Reference : 	9prwPY4b0q8
Offset    : 	-5
FV Conf   : 	12.244
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
036044 	304 	85 	90 	91 
036045 	304 	85 	90 	91 
036046 	304 	85 	90 	91 
036047 	304 	85 	90 	91 
036048 	304 	85 	90 	91 
036049 	304 	85 	90 	91 
036050 	294 	85 	90 	91 
036051 	294 	85 	90 	91 
036052 	294 	85 	90 	91 
036053 	294 	85 	90 	91 
036054 	294 	85 	90 	91 
036055 	294 	85 	90 	91 
036056 	294 	85 	90 	91 
036057 	294 	87 	76 	76 
036058 	284 	75 	90 	91 
036059 	284 	85 	90 	91 
036060 	274 	85 	90 	91 
036061 	264 	85 	90 	91 
036062 	264 	85 	90 	91 
036063 	254 	85 	90 	91 
036064 	254 	75 	90 	91 
036065 	244 	75 	90 	91 
036066 	234 	75 	90 	91 
036067 	234 	75 	90 	91 
036068 	236 	87 	76 	76 
036069 	224 	85 	91 	91 
036070 	224 	85 	91 	91 
036071 	236 	87 	76 	76 
036072 	234 	85 	90 	91 
036073 	244 	85 	90 	91 
036074 	244 	75 	90 	91 
036075 	254 	75 	90 	91 
036076 	264 	75 	90 	91 
036077 	264 	75 	90 	91 
036078 	264 	75 	90 	91 
036079 	274 	85 	90 	91 
036080 	264 	75 	90 	91 
036081 	264 	75 	90 	91 
036082 	264 	75 	90 	91 
036083 	254 	75 	90 	91 
036084 	254 	85 	90 	91 
036085 	244 	85 	90 	91 
036086 	244 	85 	90 	91 
036087 	244 	85 	90 	91 
036088 	244 	85 	90 	91 
036089 	244 	85 	90 	91 
036090 	244 	85 	90 	91 
036091 	254 	85 	90 	91 
036092 	254 	85 	90 	91 
036093 	254 	85 	90 	91 
036094 	254 	85 	90 	91 
036095 	264 	85 	90 	91 
036096 	264 	85 	90 	91 
036097 	264 	85 	90 	91 
036098 	264 	85 	90 	91 
036099 	264 	85 	90 	91 
036100 	274 	85 	90 	91 
036101 	286 	87 	76 	76 
036102 	284 	75 	90 	91 
036103 	284 	75 	90 	91 
036104 	294 	75 	90 	91 
036105 	294 	75 	90 	91 
036106 	294 	75 	90 	91 
036107 	304 	75 	90 	91 
036108 	304 	75 	90 	91 
036109 	304 	75 	90 	91 
036110 	304 	65 	90 	91 
036111 	304 	65 	90 	91 
036112 	304 	65 	90 	91 
036113 	314 	65 	90 	91 
036114 	314 	65 	90 	91 
036115 	314 	65 	90 	91 
036116 	314 	65 	90 	91 
036117 	314 	65 	90 	91 
036118 	323 	65 	91 	91 
036119 	323 	65 	91 	91 
036120 	323 	65 	91 	91 
036121 	323 	65 	91 	91 
036122 	323 	75 	91 	91 
036123 	323 	75 	91 	91 
036124 	323 	75 	91 	91 
036125 	323 	75 	91 	91 
036126 	323 	75 	91 	91 
036127 	323 	75 	91 	91 
036128 	323 	75 	91 	91 
036129 	323 	75 	91 	91 
036130 	323 	75 	91 	91 
036131 	323 	75 	91 	91 
036132 	323 	75 	91 	91 
036133 	323 	75 	91 	91 
036134 	314 	75 	90 	91 
036135 	323 	75 	91 	91 
036136 	323 	75 	91 	91 
036137 	323 	75 	91 	91 
036138 	323 	75 	91 	91 
036139 	323 	75 	91 	91 
036140 	314 	75 	90 	91 
036141 	314 	75 	90 	91 
036142 	314 	75 	90 	91 
036143 	314 	75 	90 	91 
036144 	314 	75 	90 	91 
036145 	314 	75 	90 	91 
036146 	314 	75 	90 	91 
036147 	314 	75 	90 	91 
036148 	314 	75 	90 	91 
036149 	314 	75 	90 	91 
036150 	314 	75 	90 	91 
036151 	314 	75 	90 	91 
036152 	314 	75 	90 	91 
036153 	314 	75 	90 	91 
036154 	314 	75 	90 	91 
036155 	314 	75 	90 	91 
036156 	314 	75 	90 	91 
036157 	314 	75 	90 	91 
036158 	314 	75 	90 	91 
036159 	304 	75 	90 	91 
036160 	304 	75 	90 	91 
036161 	304 	75 	90 	91 
036162 	304 	75 	90 	91 
036163 	294 	75 	90 	91 
036164 	294 	75 	90 	91 
036165 	294 	75 	90 	91 
036166 	294 	75 	90 	91 
036167 	294 	75 	90 	91 
036168 	294 	75 	90 	91 
036169 	294 	85 	90 	91 
036170 	294 	75 	90 	91 
036171 	294 	75 	90 	91 
036172 	294 	75 	90 	91 
036173 	294 	75 	90 	91 
036174 	284 	75 	90 	91 
036175 	281 	78 	108 	109 
036176 	294 	85 	90 	91 
036177 	294 	75 	90 	91 
036178 	294 	75 	90 	91 
036179 	294 	75 	90 	91 
036180 	294 	75 	90 	91 
036181 	294 	75 	90 	91 
036182 	294 	75 	90 	91 
036183 	304 	75 	90 	91 
036184 	304 	75 	90 	91 
036185 	304 	75 	90 	91 
036186 	304 	75 	90 	91 
036187 	304 	75 	90 	91 
036188 	304 	75 	90 	91 
036189 	304 	75 	90 	91 
036190 	314 	75 	90 	91 
036191 	314 	75 	90 	91 
036192 	314 	75 	90 	91 
036193 	314 	75 	90 	91 
036194 	314 	65 	90 	91 
036195 	314 	75 	90 	91 
036196 	314 	75 	90 	91 
