Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	24.578
ASD Conf  : 	7.209

FRAME 	X 	Y 	W 	H 
005318 	197 	54 	109 	109 
005319 	197 	54 	109 	109 
005320 	197 	54 	109 	109 
005321 	197 	54 	109 	109 
005322 	197 	54 	109 	109 
005323 	197 	54 	109 	109 
005324 	185 	54 	109 	109 
005325 	185 	54 	109 	109 
005326 	185 	54 	109 	109 
005327 	184 	75 	91 	91 
005328 	184 	75 	91 	91 
005329 	184 	75 	91 	91 
005330 	185 	54 	109 	109 
005331 	185 	54 	109 	109 
005332 	185 	54 	109 	109 
005333 	185 	54 	109 	109 
005334 	185 	54 	109 	109 
005335 	185 	54 	109 	109 
005336 	185 	54 	109 	109 
005337 	185 	54 	109 	109 
005338 	185 	54 	109 	109 
005339 	185 	54 	109 	109 
005340 	197 	54 	109 	109 
005341 	197 	54 	109 	109 
005342 	197 	54 	109 	109 
005343 	197 	54 	109 	109 
005344 	197 	54 	109 	109 
005345 	197 	54 	109 	109 
005346 	197 	54 	109 	109 
005347 	197 	54 	109 	109 
005348 	197 	54 	109 	109 
005349 	197 	54 	109 	109 
005350 	197 	54 	109 	109 
005351 	197 	54 	109 	109 
005352 	197 	54 	109 	109 
005353 	197 	54 	109 	109 
005354 	209 	54 	109 	109 
005355 	209 	54 	109 	109 
005356 	209 	54 	109 	109 
005357 	209 	54 	109 	109 
005358 	209 	54 	109 	109 
005359 	224 	65 	91 	91 
005360 	221 	54 	109 	109 
005361 	221 	54 	109 	109 
005362 	221 	54 	109 	109 
005363 	234 	65 	90 	91 
005364 	221 	54 	109 	109 
005365 	221 	54 	109 	109 
005366 	221 	54 	109 	109 
005367 	221 	54 	109 	109 
005368 	224 	65 	91 	91 
005369 	224 	65 	91 	91 
005370 	209 	54 	109 	109 
005371 	209 	54 	109 	109 
005372 	197 	54 	109 	109 
005373 	197 	54 	109 	109 
005374 	197 	54 	109 	109 
005375 	185 	66 	109 	109 
005376 	185 	54 	109 	109 
005377 	185 	54 	109 	109 
005378 	197 	54 	109 	109 
005379 	197 	54 	109 	109 
005380 	197 	54 	109 	109 
005381 	197 	54 	109 	109 
005382 	197 	54 	109 	109 
005383 	197 	54 	109 	109 
005384 	197 	54 	109 	109 
005385 	197 	54 	109 	109 
005386 	197 	54 	109 	109 
005387 	197 	54 	109 	109 
005388 	197 	54 	109 	109 
005389 	197 	54 	109 	109 
005390 	197 	66 	109 	109 
005391 	197 	66 	109 	109 
005392 	197 	66 	109 	109 
005393 	197 	66 	109 	109 
005394 	197 	66 	109 	109 
005395 	197 	66 	109 	109 
005396 	197 	66 	109 	109 
005397 	197 	66 	109 	109 
005398 	197 	66 	109 	109 
005399 	197 	66 	109 	109 
005400 	197 	66 	109 	109 
005401 	197 	66 	109 	109 
005402 	197 	66 	109 	109 
005403 	197 	66 	109 	109 
005404 	197 	66 	109 	109 
005405 	197 	66 	109 	109 
005406 	197 	66 	109 	109 
005407 	197 	66 	109 	109 
005408 	197 	66 	109 	109 
005409 	185 	66 	109 	109 
005410 	185 	66 	109 	109 
005411 	185 	66 	109 	109 
005412 	184 	85 	91 	91 
005413 	173 	78 	109 	109 
005414 	174 	85 	91 	91 
005415 	174 	85 	91 	91 
005416 	174 	95 	91 	91 
005417 	174 	95 	91 	91 
005418 	174 	95 	91 	91 
005419 	174 	95 	91 	91 
005420 	173 	90 	109 	109 
005421 	173 	90 	109 	109 
005422 	184 	95 	91 	91 
005423 	185 	78 	109 	109 
005424 	197 	78 	109 	109 
005425 	197 	78 	109 	109 
005426 	197 	78 	109 	109 
005427 	197 	78 	109 	109 
005428 	197 	78 	109 	109 
005429 	214 	85 	91 	91 
005430 	209 	66 	109 	109 
