Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	20.753
ASD Conf  : 	6.433

FRAME 	X 	Y 	W 	H 
008455 	209 	78 	109 	109 
008456 	209 	78 	109 	109 
008457 	209 	78 	109 	109 
008458 	209 	78 	109 	109 
008459 	209 	78 	109 	109 
008460 	209 	78 	109 	109 
008461 	209 	78 	109 	109 
008462 	209 	78 	109 	109 
008463 	209 	78 	109 	109 
008464 	209 	90 	109 	109 
008465 	209 	90 	109 	109 
008466 	209 	90 	109 	109 
008467 	209 	90 	109 	109 
008468 	209 	90 	109 	109 
008469 	209 	90 	109 	109 
008470 	209 	90 	109 	109 
008471 	209 	90 	109 	109 
008472 	209 	90 	109 	109 
008473 	197 	90 	109 	109 
008474 	197 	90 	109 	109 
008475 	197 	90 	109 	109 
008476 	204 	105 	91 	91 
008477 	185 	90 	109 	109 
008478 	185 	90 	109 	109 
008479 	185 	90 	109 	109 
008480 	185 	90 	109 	109 
008481 	185 	90 	109 	109 
008482 	185 	90 	109 	109 
008483 	185 	90 	109 	109 
008484 	185 	90 	109 	109 
008485 	185 	90 	109 	109 
008486 	197 	78 	109 	109 
008487 	197 	78 	109 	109 
008488 	197 	78 	109 	109 
008489 	197 	78 	109 	109 
008490 	197 	78 	109 	109 
008491 	197 	78 	109 	109 
008492 	197 	78 	109 	109 
008493 	197 	78 	109 	109 
008494 	197 	78 	109 	109 
008495 	197 	78 	109 	109 
008496 	197 	78 	109 	109 
008497 	197 	78 	109 	109 
008498 	209 	78 	109 	109 
008499 	209 	78 	109 	109 
008500 	209 	78 	109 	109 
008501 	209 	78 	109 	109 
008502 	209 	78 	109 	109 
008503 	209 	78 	109 	109 
008504 	209 	78 	109 	109 
008505 	209 	78 	109 	109 
008506 	209 	78 	109 	109 
008507 	209 	78 	109 	109 
008508 	209 	78 	109 	109 
008509 	209 	78 	109 	109 
008510 	209 	78 	109 	109 
008511 	209 	78 	109 	109 
008512 	209 	78 	109 	109 
008513 	209 	78 	109 	109 
008514 	209 	78 	109 	109 
008515 	209 	78 	109 	109 
008516 	209 	78 	109 	109 
008517 	209 	78 	109 	109 
008518 	209 	78 	109 	109 
008519 	209 	78 	109 	109 
008520 	209 	78 	109 	109 
008521 	209 	78 	109 	109 
008522 	209 	78 	109 	109 
008523 	209 	78 	109 	109 
008524 	209 	78 	109 	109 
008525 	209 	78 	109 	109 
008526 	209 	78 	109 	109 
008527 	209 	78 	109 	109 
008528 	209 	78 	109 	109 
008529 	209 	78 	109 	109 
008530 	209 	78 	109 	109 
008531 	209 	78 	109 	109 
008532 	209 	78 	109 	109 
008533 	209 	78 	109 	109 
008534 	209 	78 	109 	109 
008535 	209 	78 	109 	109 
008536 	209 	78 	109 	109 
008537 	209 	78 	109 	109 
008538 	209 	78 	109 	109 
008539 	209 	78 	109 	109 
008540 	209 	78 	109 	109 
008541 	209 	78 	109 	109 
008542 	209 	78 	109 	109 
008543 	209 	78 	109 	109 
008544 	209 	78 	109 	109 
008545 	209 	78 	109 	109 
008546 	209 	78 	109 	109 
008547 	209 	78 	109 	109 
008548 	221 	78 	109 	109 
008549 	221 	78 	109 	109 
008550 	221 	78 	109 	109 
008551 	221 	78 	109 	109 
008552 	221 	78 	109 	109 
008553 	221 	78 	109 	109 
008554 	221 	78 	109 	109 
008555 	221 	78 	109 	109 
008556 	233 	78 	109 	109 
008557 	233 	78 	109 	109 
008558 	233 	78 	109 	109 
008559 	233 	78 	109 	109 
008560 	233 	78 	109 	109 
008561 	233 	78 	109 	109 
008562 	233 	78 	109 	109 
008563 	245 	78 	109 	109 
008564 	245 	78 	109 	109 
008565 	245 	78 	109 	109 
008566 	233 	90 	109 	109 
008567 	233 	90 	109 	109 
008568 	233 	90 	109 	109 
