Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	19.925
ASD Conf  : 	7.182

FRAME 	X 	Y 	W 	H 
003751 	204 	85 	91 	91 
003752 	197 	66 	109 	109 
003753 	197 	66 	109 	109 
003754 	197 	66 	109 	109 
003755 	197 	66 	109 	109 
003756 	204 	75 	91 	91 
003757 	204 	75 	91 	91 
003758 	204 	75 	91 	91 
003759 	204 	75 	91 	91 
003760 	204 	75 	91 	91 
003761 	204 	75 	91 	91 
003762 	197 	66 	109 	109 
003763 	204 	75 	91 	91 
003764 	204 	75 	91 	91 
003765 	204 	75 	91 	91 
003766 	204 	75 	91 	91 
003767 	197 	66 	109 	109 
003768 	197 	66 	109 	109 
003769 	197 	78 	109 	109 
003770 	197 	78 	109 	109 
003771 	214 	85 	91 	91 
003772 	214 	85 	91 	91 
003773 	214 	85 	91 	91 
003774 	214 	85 	91 	91 
003775 	214 	85 	91 	91 
003776 	214 	85 	91 	91 
003777 	214 	85 	91 	91 
003778 	214 	85 	91 	91 
003779 	214 	85 	91 	91 
003780 	214 	85 	91 	91 
003781 	214 	85 	91 	91 
003782 	214 	85 	91 	91 
003783 	209 	66 	109 	109 
003784 	214 	85 	91 	91 
003785 	214 	85 	91 	91 
003786 	214 	85 	91 	91 
003787 	214 	85 	91 	91 
003788 	214 	85 	91 	91 
003789 	214 	85 	91 	91 
003790 	214 	85 	91 	91 
003791 	214 	85 	91 	91 
003792 	214 	85 	91 	91 
003793 	209 	66 	109 	109 
003794 	209 	66 	109 	109 
003795 	214 	85 	91 	91 
003796 	209 	66 	109 	109 
003797 	209 	66 	109 	109 
003798 	209 	66 	109 	109 
003799 	209 	66 	109 	109 
003800 	197 	78 	109 	109 
003801 	214 	85 	91 	91 
003802 	214 	85 	91 	91 
003803 	214 	85 	91 	91 
003804 	214 	85 	91 	91 
003805 	214 	85 	91 	91 
003806 	197 	78 	109 	109 
003807 	197 	78 	109 	109 
003808 	214 	85 	91 	91 
003809 	214 	85 	91 	91 
003810 	209 	66 	109 	109 
003811 	209 	66 	109 	109 
003812 	209 	66 	109 	109 
003813 	224 	75 	91 	91 
003814 	221 	66 	109 	109 
003815 	221 	66 	109 	109 
003816 	221 	66 	109 	109 
003817 	221 	66 	109 	109 
003818 	221 	66 	109 	109 
003819 	221 	66 	109 	109 
003820 	221 	66 	109 	109 
003821 	221 	66 	109 	109 
003822 	221 	66 	109 	109 
003823 	221 	66 	109 	109 
003824 	221 	66 	109 	109 
003825 	234 	75 	90 	91 
003826 	233 	66 	109 	109 
003827 	233 	66 	109 	109 
003828 	233 	66 	109 	109 
003829 	233 	66 	109 	109 
003830 	233 	66 	109 	109 
003831 	233 	66 	109 	109 
003832 	233 	66 	109 	109 
003833 	233 	66 	109 	109 
003834 	233 	66 	109 	109 
003835 	233 	66 	109 	109 
003836 	233 	66 	109 	109 
003837 	233 	66 	109 	109 
003838 	233 	66 	109 	109 
003839 	233 	66 	109 	109 
003840 	233 	66 	109 	109 
003841 	233 	66 	109 	109 
003842 	233 	66 	109 	109 
003843 	233 	66 	109 	109 
003844 	233 	78 	109 	109 
003845 	233 	78 	109 	109 
003846 	233 	78 	109 	109 
003847 	233 	78 	109 	109 
003848 	233 	78 	109 	109 
003849 	233 	78 	109 	109 
003850 	233 	78 	109 	109 
003851 	233 	78 	109 	109 
003852 	233 	78 	109 	109 
003853 	233 	78 	109 	109 
003854 	233 	78 	109 	109 
003855 	233 	78 	109 	109 
003856 	233 	78 	109 	109 
003857 	221 	78 	109 	109 
003858 	221 	78 	109 	109 
003859 	221 	78 	109 	109 
003860 	209 	78 	109 	109 
003861 	209 	78 	109 	109 
003862 	209 	78 	109 	109 
003863 	209 	78 	109 	109 
003864 	209 	78 	109 	109 
003865 	209 	78 	109 	109 
003866 	197 	78 	109 	109 
003867 	197 	78 	109 	109 
003868 	197 	78 	109 	109 
003869 	197 	78 	109 	109 
003870 	197 	78 	109 	109 
003871 	197 	78 	109 	109 
003872 	197 	78 	109 	109 
003873 	185 	90 	109 	109 
003874 	185 	90 	109 	109 
003875 	185 	90 	109 	109 
003876 	185 	90 	109 	109 
003877 	185 	78 	109 	109 
003878 	185 	78 	109 	109 
003879 	185 	78 	109 	109 
003880 	185 	78 	109 	109 
003881 	185 	78 	109 	109 
