Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	23.611
ASD Conf  : 	8.121

FRAME 	X 	Y 	W 	H 
009458 	221 	78 	109 	109 
009459 	221 	78 	109 	109 
009460 	221 	78 	109 	109 
009461 	221 	78 	109 	109 
009462 	221 	78 	109 	109 
009463 	221 	78 	109 	109 
009464 	209 	78 	109 	109 
009465 	209 	78 	109 	109 
009466 	209 	78 	109 	109 
009467 	209 	78 	109 	109 
009468 	209 	78 	109 	109 
009469 	214 	95 	91 	91 
009470 	197 	90 	109 	109 
009471 	197 	90 	109 	109 
009472 	197 	90 	109 	109 
009473 	197 	90 	109 	109 
009474 	197 	90 	109 	109 
009475 	197 	90 	109 	109 
009476 	197 	90 	109 	109 
009477 	197 	90 	109 	109 
009478 	197 	90 	109 	109 
009479 	197 	78 	109 	109 
009480 	197 	78 	109 	109 
009481 	197 	78 	109 	109 
009482 	197 	78 	109 	109 
009483 	197 	78 	109 	109 
009484 	197 	78 	109 	109 
009485 	197 	78 	109 	109 
009486 	197 	78 	109 	109 
009487 	197 	78 	109 	109 
009488 	197 	78 	109 	109 
009489 	197 	78 	109 	109 
009490 	197 	78 	109 	109 
009491 	197 	78 	109 	109 
009492 	197 	78 	109 	109 
009493 	197 	78 	109 	109 
009494 	197 	78 	109 	109 
009495 	197 	78 	109 	109 
009496 	197 	78 	109 	109 
009497 	197 	78 	109 	109 
009498 	209 	78 	109 	109 
009499 	209 	78 	109 	109 
009500 	209 	78 	109 	109 
009501 	209 	78 	109 	109 
009502 	209 	78 	109 	109 
009503 	209 	66 	109 	109 
009504 	209 	78 	109 	109 
009505 	209 	78 	109 	109 
009506 	209 	78 	109 	109 
009507 	209 	78 	109 	109 
009508 	209 	78 	109 	109 
009509 	209 	78 	109 	109 
009510 	209 	78 	109 	109 
009511 	209 	78 	109 	109 
009512 	209 	78 	109 	109 
009513 	209 	78 	109 	109 
009514 	209 	78 	109 	109 
009515 	209 	78 	109 	109 
009516 	209 	78 	109 	109 
009517 	209 	78 	109 	109 
009518 	209 	78 	109 	109 
009519 	209 	78 	109 	109 
009520 	209 	78 	109 	109 
009521 	209 	78 	109 	109 
009522 	209 	78 	109 	109 
009523 	209 	78 	109 	109 
009524 	209 	78 	109 	109 
009525 	209 	78 	109 	109 
009526 	214 	85 	91 	91 
009527 	209 	78 	109 	109 
009528 	209 	78 	109 	109 
009529 	209 	78 	109 	109 
009530 	209 	78 	109 	109 
009531 	209 	78 	109 	109 
009532 	209 	78 	109 	109 
009533 	209 	78 	109 	109 
009534 	209 	78 	109 	109 
009535 	209 	78 	109 	109 
009536 	209 	78 	109 	109 
009537 	221 	78 	109 	109 
009538 	221 	78 	109 	109 
009539 	221 	78 	109 	109 
009540 	221 	78 	109 	109 
009541 	221 	90 	109 	109 
009542 	221 	90 	109 	109 
009543 	221 	90 	109 	109 
009544 	221 	90 	109 	109 
009545 	221 	90 	109 	109 
009546 	221 	90 	109 	109 
009547 	224 	95 	91 	91 
009548 	224 	95 	91 	91 
009549 	209 	78 	109 	109 
009550 	209 	78 	109 	109 
009551 	209 	78 	109 	109 
009552 	209 	78 	109 	109 
009553 	209 	78 	109 	109 
009554 	209 	78 	109 	109 
009555 	209 	78 	109 	109 
009556 	209 	78 	109 	109 
009557 	209 	78 	109 	109 
009558 	209 	78 	109 	109 
009559 	197 	78 	109 	109 
009560 	197 	78 	109 	109 
009561 	197 	78 	109 	109 
009562 	197 	78 	109 	109 
009563 	197 	78 	109 	109 
009564 	197 	78 	109 	109 
009565 	197 	78 	109 	109 
009566 	197 	78 	109 	109 
009567 	197 	78 	109 	109 
009568 	209 	78 	109 	109 
009569 	209 	78 	109 	109 
009570 	209 	78 	109 	109 
009571 	209 	78 	109 	109 
009572 	209 	78 	109 	109 
009573 	209 	78 	109 	109 
009574 	209 	78 	109 	109 
009575 	209 	78 	109 	109 
009576 	209 	78 	109 	109 
009577 	209 	78 	109 	109 
009578 	197 	78 	109 	109 
009579 	197 	78 	109 	109 
009580 	197 	78 	109 	109 
009581 	197 	78 	109 	109 
009582 	197 	78 	109 	109 
009583 	185 	78 	109 	109 
009584 	185 	78 	109 	109 
009585 	185 	78 	109 	109 
009586 	185 	78 	109 	109 
009587 	185 	78 	109 	109 
009588 	173 	78 	109 	109 
009589 	173 	78 	109 	109 
009590 	173 	78 	109 	109 
009591 	173 	78 	109 	109 
009592 	173 	78 	109 	109 
009593 	173 	78 	109 	109 
009594 	173 	78 	109 	109 
009595 	173 	78 	109 	109 
009596 	173 	78 	109 	109 
009597 	173 	78 	109 	109 
009598 	185 	78 	109 	109 
009599 	185 	78 	109 	109 
009600 	185 	78 	109 	109 
009601 	185 	78 	109 	109 
009602 	185 	78 	109 	109 
009603 	197 	78 	109 	109 
009604 	197 	78 	109 	109 
009605 	197 	78 	109 	109 
009606 	197 	78 	109 	109 
009607 	197 	78 	109 	109 
009608 	197 	78 	109 	109 
009609 	197 	78 	109 	109 
009610 	197 	90 	109 	109 
009611 	197 	90 	109 	109 
009612 	197 	90 	109 	109 
009613 	197 	90 	109 	109 
009614 	197 	90 	109 	109 
009615 	197 	78 	109 	109 
009616 	197 	78 	109 	109 
009617 	197 	78 	109 	109 
009618 	197 	90 	109 	109 
009619 	197 	90 	109 	109 
009620 	197 	90 	109 	109 
009621 	197 	78 	109 	109 
009622 	197 	78 	109 	109 
009623 	185 	78 	109 	109 
009624 	185 	78 	109 	109 
009625 	185 	78 	109 	109 
009626 	185 	78 	109 	109 
009627 	185 	78 	109 	109 
009628 	185 	78 	109 	109 
009629 	197 	78 	109 	109 
009630 	197 	78 	109 	109 
009631 	197 	78 	109 	109 
009632 	197 	78 	109 	109 
009633 	197 	90 	109 	109 
009634 	197 	90 	109 	109 
009635 	197 	90 	109 	109 
009636 	197 	90 	109 	109 
009637 	197 	90 	109 	109 
009638 	197 	90 	109 	109 
009639 	197 	90 	109 	109 
009640 	197 	90 	109 	109 
009641 	197 	90 	109 	109 
009642 	197 	90 	109 	109 
009643 	197 	90 	109 	109 
009644 	197 	90 	109 	109 
009645 	197 	90 	109 	109 
009646 	197 	90 	109 	109 
009647 	197 	90 	109 	109 
009648 	197 	90 	109 	109 
009649 	197 	90 	109 	109 
009650 	197 	90 	109 	109 
009651 	197 	90 	109 	109 
009652 	197 	90 	109 	109 
009653 	197 	78 	109 	109 
009654 	197 	78 	109 	109 
009655 	197 	78 	109 	109 
009656 	197 	78 	109 	109 
009657 	197 	78 	109 	109 
009658 	197 	78 	109 	109 
009659 	185 	78 	109 	109 
009660 	185 	78 	109 	109 
009661 	185 	78 	109 	109 
009662 	185 	78 	109 	109 
009663 	185 	78 	109 	109 
009664 	185 	78 	109 	109 
009665 	197 	78 	109 	109 
009666 	197 	78 	109 	109 
009667 	197 	78 	109 	109 
