Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	21.827
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
005842 	138 	78 	108 	109 
005843 	138 	78 	108 	109 
005844 	138 	78 	108 	109 
005845 	138 	78 	108 	109 
005846 	138 	78 	108 	109 
005847 	138 	78 	108 	109 
005848 	138 	78 	108 	109 
005849 	138 	78 	108 	109 
005850 	138 	78 	108 	109 
005851 	138 	78 	108 	109 
005852 	138 	78 	108 	109 
005853 	138 	78 	108 	109 
005854 	138 	78 	108 	109 
005855 	150 	78 	108 	109 
005856 	150 	78 	108 	109 
005857 	150 	78 	108 	109 
005858 	164 	95 	91 	91 
005859 	164 	95 	91 	91 
005860 	161 	90 	109 	109 
005861 	161 	90 	109 	109 
005862 	174 	95 	91 	91 
005863 	173 	78 	109 	109 
005864 	173 	78 	109 	109 
005865 	185 	78 	109 	109 
005866 	185 	78 	109 	109 
005867 	185 	78 	109 	109 
005868 	185 	78 	109 	109 
005869 	197 	66 	109 	109 
005870 	197 	66 	109 	109 
005871 	197 	66 	109 	109 
005872 	197 	66 	109 	109 
005873 	197 	66 	109 	109 
005874 	197 	66 	109 	109 
005875 	214 	85 	91 	91 
005876 	209 	66 	109 	109 
005877 	209 	66 	109 	109 
005878 	209 	66 	109 	109 
005879 	209 	66 	109 	109 
005880 	209 	78 	109 	109 
005881 	209 	78 	109 	109 
005882 	209 	78 	109 	109 
005883 	209 	78 	109 	109 
005884 	209 	66 	109 	109 
005885 	209 	66 	109 	109 
005886 	209 	66 	109 	109 
005887 	209 	66 	109 	109 
005888 	209 	78 	109 	109 
005889 	209 	78 	109 	109 
005890 	209 	66 	109 	109 
005891 	209 	66 	109 	109 
005892 	209 	78 	109 	109 
005893 	209 	78 	109 	109 
005894 	209 	78 	109 	109 
005895 	209 	66 	109 	109 
005896 	209 	66 	109 	109 
005897 	209 	66 	109 	109 
005898 	209 	66 	109 	109 
005899 	209 	66 	109 	109 
005900 	209 	66 	109 	109 
005901 	209 	66 	109 	109 
005902 	209 	66 	109 	109 
005903 	209 	66 	109 	109 
005904 	209 	66 	109 	109 
005905 	209 	66 	109 	109 
005906 	197 	66 	109 	109 
005907 	197 	66 	109 	109 
005908 	197 	66 	109 	109 
005909 	197 	66 	109 	109 
005910 	197 	66 	109 	109 
005911 	197 	66 	109 	109 
005912 	197 	66 	109 	109 
005913 	185 	66 	109 	109 
005914 	185 	78 	109 	109 
005915 	185 	78 	109 	109 
005916 	184 	95 	91 	91 
005917 	173 	90 	109 	109 
005918 	173 	90 	109 	109 
005919 	174 	95 	91 	91 
005920 	161 	90 	109 	109 
005921 	161 	90 	109 	109 
005922 	161 	90 	109 	109 
005923 	161 	90 	109 	109 
005924 	174 	95 	91 	91 
005925 	174 	95 	91 	91 
005926 	174 	95 	91 	91 
005927 	173 	90 	109 	109 
005928 	173 	90 	109 	109 
005929 	173 	90 	109 	109 
005930 	173 	90 	109 	109 
005931 	173 	90 	109 	109 
005932 	173 	90 	109 	109 
005933 	173 	90 	109 	109 
005934 	173 	90 	109 	109 
005935 	173 	90 	109 	109 
005936 	173 	90 	109 	109 
005937 	185 	78 	109 	109 
005938 	185 	78 	109 	109 
005939 	185 	78 	109 	109 
005940 	197 	78 	109 	109 
005941 	197 	78 	109 	109 
005942 	197 	78 	109 	109 
005943 	197 	78 	109 	109 
005944 	209 	78 	109 	109 
005945 	209 	78 	109 	109 
005946 	209 	78 	109 	109 
005947 	209 	78 	109 	109 
005948 	224 	85 	91 	91 
005949 	224 	85 	91 	91 
005950 	224 	85 	91 	91 
005951 	221 	78 	109 	109 
005952 	221 	78 	109 	109 
005953 	221 	78 	109 	109 
005954 	221 	78 	109 	109 
005955 	221 	78 	109 	109 
005956 	224 	85 	91 	91 
005957 	224 	85 	91 	91 
005958 	224 	85 	91 	91 
005959 	209 	78 	109 	109 
005960 	221 	66 	109 	109 
005961 	209 	66 	109 	109 
005962 	209 	66 	109 	109 
005963 	209 	66 	109 	109 
005964 	209 	66 	109 	109 
005965 	209 	66 	109 	109 
005966 	209 	66 	109 	109 
005967 	209 	66 	109 	109 
005968 	209 	66 	109 	109 
