Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	21.261
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
007742 	197 	78 	109 	109 
007743 	197 	78 	109 	109 
007744 	197 	78 	109 	109 
007745 	197 	78 	109 	109 
007746 	197 	78 	109 	109 
007747 	197 	78 	109 	109 
007748 	197 	78 	109 	109 
007749 	197 	78 	109 	109 
007750 	197 	78 	109 	109 
007751 	185 	90 	109 	109 
007752 	185 	90 	109 	109 
007753 	185 	90 	109 	109 
007754 	185 	90 	109 	109 
007755 	185 	90 	109 	109 
007756 	185 	90 	109 	109 
007757 	185 	90 	109 	109 
007758 	185 	90 	109 	109 
007759 	185 	90 	109 	109 
007760 	185 	90 	109 	109 
007761 	185 	90 	109 	109 
007762 	185 	90 	109 	109 
007763 	185 	90 	109 	109 
007764 	185 	90 	109 	109 
007765 	185 	90 	109 	109 
007766 	185 	90 	109 	109 
007767 	197 	90 	109 	109 
007768 	197 	90 	109 	109 
007769 	197 	90 	109 	109 
007770 	185 	90 	109 	109 
007771 	185 	90 	109 	109 
007772 	185 	90 	109 	109 
007773 	185 	102 	109 	109 
007774 	184 	115 	91 	91 
007775 	184 	115 	91 	91 
007776 	184 	115 	91 	91 
007777 	184 	115 	91 	91 
007778 	184 	115 	91 	91 
007779 	184 	115 	91 	91 
007780 	184 	115 	91 	91 
007781 	184 	115 	91 	91 
007782 	173 	114 	109 	109 
007783 	173 	114 	109 	109 
007784 	173 	114 	109 	109 
007785 	173 	114 	109 	109 
007786 	173 	114 	109 	109 
007787 	173 	102 	109 	109 
007788 	173 	102 	109 	109 
007789 	173 	102 	109 	109 
007790 	174 	115 	91 	91 
007791 	173 	102 	109 	109 
007792 	174 	115 	91 	91 
007793 	174 	115 	91 	91 
007794 	174 	115 	91 	91 
007795 	174 	115 	91 	91 
007796 	174 	115 	91 	91 
007797 	161 	102 	109 	109 
007798 	161 	102 	109 	109 
007799 	161 	102 	109 	109 
007800 	173 	102 	109 	109 
007801 	173 	102 	109 	109 
007802 	173 	102 	109 	109 
007803 	173 	102 	109 	109 
007804 	173 	102 	109 	109 
007805 	185 	102 	109 	109 
007806 	185 	102 	109 	109 
007807 	185 	102 	109 	109 
007808 	197 	90 	109 	109 
007809 	197 	90 	109 	109 
007810 	197 	90 	109 	109 
007811 	197 	90 	109 	109 
007812 	197 	90 	109 	109 
007813 	197 	90 	109 	109 
007814 	197 	90 	109 	109 
007815 	197 	90 	109 	109 
007816 	197 	90 	109 	109 
007817 	197 	90 	109 	109 
007818 	197 	90 	109 	109 
007819 	197 	90 	109 	109 
007820 	197 	90 	109 	109 
007821 	197 	90 	109 	109 
007822 	197 	90 	109 	109 
007823 	197 	90 	109 	109 
007824 	197 	90 	109 	109 
007825 	197 	90 	109 	109 
007826 	197 	78 	109 	109 
007827 	197 	78 	109 	109 
007828 	197 	78 	109 	109 
007829 	197 	90 	109 	109 
007830 	197 	90 	109 	109 
007831 	197 	78 	109 	109 
007832 	197 	78 	109 	109 
007833 	197 	78 	109 	109 
007834 	197 	78 	109 	109 
007835 	197 	78 	109 	109 
007836 	197 	78 	109 	109 
007837 	197 	78 	109 	109 
007838 	197 	78 	109 	109 
007839 	197 	78 	109 	109 
007840 	197 	78 	109 	109 
007841 	197 	78 	109 	109 
007842 	197 	78 	109 	109 
007843 	197 	78 	109 	109 
007844 	197 	78 	109 	109 
007845 	197 	78 	109 	109 
007846 	197 	78 	109 	109 
007847 	197 	78 	109 	109 
007848 	197 	78 	109 	109 
007849 	197 	78 	109 	109 
007850 	197 	78 	109 	109 
007851 	197 	78 	109 	109 
007852 	197 	78 	109 	109 
007853 	197 	78 	109 	109 
007854 	197 	78 	109 	109 
007855 	197 	78 	109 	109 
007856 	197 	78 	109 	109 
007857 	197 	78 	109 	109 
007858 	197 	78 	109 	109 
007859 	197 	78 	109 	109 
007860 	197 	78 	109 	109 
007861 	197 	78 	109 	109 
007862 	197 	78 	109 	109 
007863 	209 	78 	109 	109 
007864 	209 	78 	109 	109 
007865 	209 	78 	109 	109 
007866 	209 	78 	109 	109 
007867 	209 	78 	109 	109 
007868 	209 	78 	109 	109 
007869 	209 	78 	109 	109 
007870 	209 	78 	109 	109 
007871 	209 	78 	109 	109 
007872 	209 	78 	109 	109 
007873 	209 	78 	109 	109 
007874 	209 	78 	109 	109 
007875 	209 	78 	109 	109 
007876 	209 	78 	109 	109 
007877 	209 	78 	109 	109 
007878 	209 	78 	109 	109 
007879 	209 	78 	109 	109 
007880 	209 	78 	109 	109 
007881 	209 	78 	109 	109 
007882 	209 	78 	109 	109 
007883 	209 	78 	109 	109 
007884 	209 	78 	109 	109 
007885 	209 	78 	109 	109 
007886 	209 	78 	109 	109 
007887 	197 	78 	109 	109 
007888 	197 	78 	109 	109 
007889 	197 	78 	109 	109 
007890 	197 	78 	109 	109 
007891 	197 	78 	109 	109 
007892 	197 	78 	109 	109 
