Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	17.267
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
006543 	233 	102 	109 	109 
006544 	233 	102 	109 	109 
006545 	233 	102 	109 	109 
006546 	233 	102 	109 	109 
006547 	233 	102 	109 	109 
006548 	233 	102 	109 	109 
006549 	233 	90 	109 	109 
006550 	233 	90 	109 	109 
006551 	233 	90 	109 	109 
006552 	233 	90 	109 	109 
006553 	233 	90 	109 	109 
006554 	233 	90 	109 	109 
006555 	234 	105 	90 	91 
006556 	221 	90 	109 	109 
006557 	221 	90 	109 	109 
006558 	221 	90 	109 	109 
006559 	221 	90 	109 	109 
006560 	221 	90 	109 	109 
006561 	221 	90 	109 	109 
006562 	221 	90 	109 	109 
006563 	221 	78 	109 	109 
006564 	209 	78 	109 	109 
006565 	209 	78 	109 	109 
006566 	209 	78 	109 	109 
006567 	209 	78 	109 	109 
006568 	209 	78 	109 	109 
006569 	209 	78 	109 	109 
006570 	197 	78 	109 	109 
006571 	197 	78 	109 	109 
006572 	197 	78 	109 	109 
006573 	197 	78 	109 	109 
006574 	185 	90 	109 	109 
006575 	185 	90 	109 	109 
006576 	185 	90 	109 	109 
006577 	185 	90 	109 	109 
006578 	185 	90 	109 	109 
006579 	194 	95 	91 	91 
006580 	185 	78 	109 	109 
006581 	185 	78 	109 	109 
006582 	185 	78 	109 	109 
006583 	185 	78 	109 	109 
006584 	197 	78 	109 	109 
006585 	197 	78 	109 	109 
006586 	197 	78 	109 	109 
006587 	197 	78 	109 	109 
006588 	197 	66 	109 	109 
006589 	209 	66 	109 	109 
006590 	209 	66 	109 	109 
006591 	209 	66 	109 	109 
006592 	209 	66 	109 	109 
006593 	209 	66 	109 	109 
006594 	209 	66 	109 	109 
006595 	209 	66 	109 	109 
006596 	209 	66 	109 	109 
006597 	209 	66 	109 	109 
006598 	209 	66 	109 	109 
006599 	209 	66 	109 	109 
006600 	209 	66 	109 	109 
006601 	209 	66 	109 	109 
006602 	209 	66 	109 	109 
006603 	209 	66 	109 	109 
006604 	209 	66 	109 	109 
006605 	209 	66 	109 	109 
006606 	209 	66 	109 	109 
006607 	209 	66 	109 	109 
006608 	209 	66 	109 	109 
006609 	209 	66 	109 	109 
006610 	209 	66 	109 	109 
006611 	209 	66 	109 	109 
006612 	209 	66 	109 	109 
006613 	209 	66 	109 	109 
006614 	209 	66 	109 	109 
006615 	209 	66 	109 	109 
006616 	209 	66 	109 	109 
006617 	209 	66 	109 	109 
006618 	209 	66 	109 	109 
006619 	209 	66 	109 	109 
006620 	209 	66 	109 	109 
006621 	209 	66 	109 	109 
006622 	209 	66 	109 	109 
006623 	209 	66 	109 	109 
006624 	209 	66 	109 	109 
006625 	209 	78 	109 	109 
006626 	209 	66 	109 	109 
006627 	209 	66 	109 	109 
006628 	209 	66 	109 	109 
006629 	209 	78 	109 	109 
006630 	209 	78 	109 	109 
006631 	209 	78 	109 	109 
006632 	209 	78 	109 	109 
006633 	209 	78 	109 	109 
006634 	209 	66 	109 	109 
006635 	209 	66 	109 	109 
006636 	209 	66 	109 	109 
006637 	209 	66 	109 	109 
006638 	209 	66 	109 	109 
006639 	209 	66 	109 	109 
006640 	209 	66 	109 	109 
006641 	209 	66 	109 	109 
006642 	209 	78 	109 	109 
006643 	209 	78 	109 	109 
006644 	209 	78 	109 	109 
006645 	209 	78 	109 	109 
006646 	209 	78 	109 	109 
006647 	209 	78 	109 	109 
006648 	209 	78 	109 	109 
006649 	197 	78 	109 	109 
006650 	197 	78 	109 	109 
006651 	197 	78 	109 	109 
006652 	197 	78 	109 	109 
006653 	197 	78 	109 	109 
006654 	197 	78 	109 	109 
006655 	197 	78 	109 	109 
006656 	197 	78 	109 	109 
006657 	197 	78 	109 	109 
006658 	197 	78 	109 	109 
006659 	197 	78 	109 	109 
006660 	197 	78 	109 	109 
006661 	197 	78 	109 	109 
006662 	197 	78 	109 	109 
006663 	197 	78 	109 	109 
006664 	197 	78 	109 	109 
006665 	197 	78 	109 	109 
006666 	197 	78 	109 	109 
006667 	197 	78 	109 	109 
006668 	197 	78 	109 	109 
006669 	197 	78 	109 	109 
006670 	197 	78 	109 	109 
006671 	197 	78 	109 	109 
006672 	197 	78 	109 	109 
006673 	197 	78 	109 	109 
006674 	197 	78 	109 	109 
006675 	197 	78 	109 	109 
006676 	197 	78 	109 	109 
006677 	197 	78 	109 	109 
006678 	197 	78 	109 	109 
006679 	197 	78 	109 	109 
006680 	197 	78 	109 	109 
006681 	197 	78 	109 	109 
006682 	197 	78 	109 	109 
006683 	197 	78 	109 	109 
006684 	197 	78 	109 	109 
006685 	197 	78 	109 	109 
006686 	197 	78 	109 	109 
006687 	197 	78 	109 	109 
006688 	197 	78 	109 	109 
006689 	197 	78 	109 	109 
006690 	197 	78 	109 	109 
006691 	197 	78 	109 	109 
006692 	197 	78 	109 	109 
006693 	185 	78 	109 	109 
006694 	185 	78 	109 	109 
006695 	185 	78 	109 	109 
006696 	185 	78 	109 	109 
006697 	185 	78 	109 	109 
006698 	184 	95 	91 	91 
006699 	173 	90 	109 	109 
006700 	173 	90 	109 	109 
006701 	173 	90 	109 	109 
006702 	161 	90 	109 	109 
006703 	173 	90 	109 	109 
006704 	173 	90 	109 	109 
006705 	173 	90 	109 	109 
006706 	173 	90 	109 	109 
