Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	20.771
ASD Conf  : 	7.308

FRAME 	X 	Y 	W 	H 
008935 	197 	66 	109 	109 
008936 	197 	66 	109 	109 
008937 	197 	66 	109 	109 
008938 	197 	66 	109 	109 
008939 	197 	66 	109 	109 
008940 	197 	78 	109 	109 
008941 	197 	78 	109 	109 
008942 	197 	78 	109 	109 
008943 	197 	78 	109 	109 
008944 	197 	78 	109 	109 
008945 	197 	78 	109 	109 
008946 	197 	78 	109 	109 
008947 	209 	78 	109 	109 
008948 	209 	78 	109 	109 
008949 	209 	78 	109 	109 
008950 	209 	78 	109 	109 
008951 	209 	78 	109 	109 
008952 	209 	78 	109 	109 
008953 	209 	78 	109 	109 
008954 	221 	78 	109 	109 
008955 	221 	78 	109 	109 
008956 	221 	90 	109 	109 
008957 	221 	90 	109 	109 
008958 	221 	90 	109 	109 
008959 	221 	90 	109 	109 
008960 	233 	78 	109 	109 
008961 	233 	90 	109 	109 
008962 	233 	90 	109 	109 
008963 	233 	90 	109 	109 
008964 	233 	90 	109 	109 
008965 	233 	90 	109 	109 
008966 	233 	90 	109 	109 
008967 	233 	90 	109 	109 
008968 	233 	90 	109 	109 
008969 	233 	90 	109 	109 
008970 	233 	78 	109 	109 
008971 	233 	78 	109 	109 
008972 	221 	78 	109 	109 
008973 	221 	78 	109 	109 
008974 	221 	78 	109 	109 
008975 	221 	78 	109 	109 
008976 	221 	78 	109 	109 
008977 	221 	78 	109 	109 
008978 	221 	78 	109 	109 
008979 	221 	78 	109 	109 
008980 	209 	78 	109 	109 
008981 	209 	78 	109 	109 
008982 	209 	78 	109 	109 
008983 	221 	78 	109 	109 
008984 	221 	78 	109 	109 
008985 	221 	78 	109 	109 
008986 	221 	78 	109 	109 
008987 	221 	78 	109 	109 
008988 	209 	78 	109 	109 
008989 	209 	78 	109 	109 
008990 	209 	78 	109 	109 
008991 	209 	78 	109 	109 
008992 	209 	78 	109 	109 
008993 	209 	78 	109 	109 
008994 	209 	78 	109 	109 
008995 	221 	78 	109 	109 
008996 	221 	78 	109 	109 
008997 	221 	78 	109 	109 
008998 	221 	78 	109 	109 
008999 	221 	78 	109 	109 
009000 	221 	78 	109 	109 
009001 	221 	78 	109 	109 
009002 	221 	78 	109 	109 
009003 	221 	78 	109 	109 
009004 	209 	78 	109 	109 
009005 	209 	78 	109 	109 
009006 	209 	78 	109 	109 
009007 	209 	78 	109 	109 
009008 	209 	78 	109 	109 
009009 	209 	78 	109 	109 
009010 	197 	78 	109 	109 
009011 	197 	78 	109 	109 
009012 	197 	78 	109 	109 
009013 	197 	78 	109 	109 
009014 	197 	78 	109 	109 
009015 	197 	78 	109 	109 
009016 	197 	78 	109 	109 
009017 	197 	78 	109 	109 
009018 	197 	78 	109 	109 
009019 	197 	78 	109 	109 
009020 	197 	78 	109 	109 
009021 	197 	78 	109 	109 
009022 	197 	78 	109 	109 
009023 	197 	78 	109 	109 
009024 	209 	78 	109 	109 
009025 	209 	78 	109 	109 
009026 	209 	90 	109 	109 
009027 	209 	90 	109 	109 
009028 	209 	90 	109 	109 
009029 	209 	90 	109 	109 
009030 	209 	90 	109 	109 
009031 	209 	90 	109 	109 
009032 	209 	90 	109 	109 
009033 	221 	90 	109 	109 
009034 	221 	90 	109 	109 
009035 	221 	90 	109 	109 
009036 	221 	90 	109 	109 
009037 	221 	90 	109 	109 
009038 	221 	90 	109 	109 
009039 	221 	90 	109 	109 
009040 	221 	90 	109 	109 
009041 	209 	90 	109 	109 
009042 	209 	90 	109 	109 
009043 	209 	90 	109 	109 
009044 	197 	90 	109 	109 
009045 	197 	90 	109 	109 
009046 	209 	78 	109 	109 
009047 	209 	90 	109 	109 
009048 	209 	90 	109 	109 
009049 	209 	90 	109 	109 
009050 	209 	90 	109 	109 
009051 	209 	90 	109 	109 
009052 	209 	78 	109 	109 
009053 	209 	78 	109 	109 
009054 	209 	78 	109 	109 
009055 	209 	78 	109 	109 
009056 	209 	78 	109 	109 
009057 	209 	78 	109 	109 
009058 	209 	78 	109 	109 
009059 	209 	78 	109 	109 
009060 	209 	78 	109 	109 
009061 	209 	78 	109 	109 
009062 	209 	78 	109 	109 
009063 	209 	78 	109 	109 
009064 	209 	78 	109 	109 
009065 	221 	78 	109 	109 
009066 	221 	78 	109 	109 
009067 	221 	78 	109 	109 
009068 	221 	78 	109 	109 
009069 	221 	78 	109 	109 
009070 	221 	78 	109 	109 
009071 	221 	78 	109 	109 
009072 	221 	78 	109 	109 
009073 	221 	78 	109 	109 
