Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	22.957
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
000401 	197 	90 	109 	109 
000402 	197 	90 	109 	109 
000403 	197 	90 	109 	109 
000404 	197 	90 	109 	109 
000405 	197 	90 	109 	109 
000406 	197 	90 	109 	109 
000407 	197 	90 	109 	109 
000408 	197 	90 	109 	109 
000409 	197 	90 	109 	109 
000410 	185 	90 	109 	109 
000411 	185 	90 	109 	109 
000412 	185 	90 	109 	109 
000413 	197 	90 	109 	109 
000414 	197 	90 	109 	109 
000415 	197 	78 	109 	109 
000416 	197 	78 	109 	109 
000417 	197 	78 	109 	109 
000418 	197 	78 	109 	109 
000419 	197 	78 	109 	109 
000420 	185 	78 	109 	109 
000421 	185 	78 	109 	109 
000422 	185 	90 	109 	109 
000423 	185 	90 	109 	109 
000424 	185 	78 	109 	109 
000425 	185 	78 	109 	109 
000426 	197 	78 	109 	109 
000427 	197 	90 	109 	109 
000428 	197 	90 	109 	109 
000429 	197 	90 	109 	109 
000430 	197 	90 	109 	109 
000431 	197 	90 	109 	109 
000432 	197 	90 	109 	109 
000433 	197 	90 	109 	109 
000434 	197 	90 	109 	109 
000435 	197 	78 	109 	109 
000436 	197 	78 	109 	109 
000437 	197 	78 	109 	109 
000438 	197 	78 	109 	109 
000439 	197 	78 	109 	109 
000440 	197 	78 	109 	109 
000441 	197 	90 	109 	109 
000442 	197 	90 	109 	109 
000443 	197 	90 	109 	109 
000444 	197 	90 	109 	109 
000445 	197 	78 	109 	109 
000446 	197 	78 	109 	109 
000447 	197 	78 	109 	109 
000448 	197 	78 	109 	109 
000449 	197 	78 	109 	109 
000450 	197 	78 	109 	109 
000451 	197 	78 	109 	109 
000452 	197 	78 	109 	109 
000453 	197 	78 	109 	109 
000454 	197 	78 	109 	109 
000455 	197 	78 	109 	109 
000456 	197 	90 	109 	109 
000457 	185 	90 	109 	109 
000458 	185 	90 	109 	109 
000459 	185 	90 	109 	109 
000460 	185 	90 	109 	109 
000461 	185 	90 	109 	109 
000462 	185 	90 	109 	109 
000463 	185 	90 	109 	109 
000464 	185 	90 	109 	109 
000465 	185 	90 	109 	109 
000466 	185 	90 	109 	109 
000467 	185 	90 	109 	109 
000468 	185 	90 	109 	109 
000469 	185 	90 	109 	109 
000470 	185 	90 	109 	109 
000471 	197 	90 	109 	109 
000472 	197 	90 	109 	109 
000473 	197 	90 	109 	109 
000474 	197 	90 	109 	109 
000475 	197 	90 	109 	109 
000476 	197 	90 	109 	109 
000477 	197 	90 	109 	109 
000478 	197 	90 	109 	109 
000479 	197 	90 	109 	109 
000480 	197 	90 	109 	109 
000481 	197 	90 	109 	109 
000482 	197 	90 	109 	109 
000483 	197 	90 	109 	109 
000484 	214 	95 	91 	91 
000485 	214 	95 	91 	91 
000486 	214 	95 	91 	91 
000487 	209 	78 	109 	109 
000488 	214 	95 	91 	91 
000489 	214 	95 	91 	91 
000490 	197 	90 	109 	109 
000491 	197 	90 	109 	109 
000492 	197 	90 	109 	109 
000493 	197 	90 	109 	109 
000494 	197 	90 	109 	109 
000495 	197 	90 	109 	109 
000496 	197 	90 	109 	109 
000497 	197 	90 	109 	109 
000498 	214 	95 	91 	91 
000499 	209 	78 	109 	109 
000500 	209 	78 	109 	109 
000501 	209 	78 	109 	109 
000502 	209 	78 	109 	109 
