Identity  : 	id10685
Reference : 	VEC5m8iNRGM
Offset    : 	-2
FV Conf   : 	12.820
ASD Conf  : 	7.707

FRAME 	X 	Y 	W 	H 
013825 	138 	78 	108 	109 
013826 	138 	90 	108 	109 
013827 	154 	95 	91 	91 
013828 	154 	95 	91 	91 
013829 	154 	95 	91 	91 
013830 	154 	95 	91 	91 
013831 	154 	95 	91 	91 
013832 	150 	90 	108 	109 
013833 	150 	90 	108 	109 
013834 	150 	90 	108 	109 
013835 	150 	90 	108 	109 
013836 	150 	90 	108 	109 
013837 	150 	90 	108 	109 
013838 	150 	90 	108 	109 
013839 	150 	90 	108 	109 
013840 	150 	90 	108 	109 
013841 	150 	90 	108 	109 
013842 	150 	90 	108 	109 
013843 	154 	95 	91 	91 
013844 	150 	78 	108 	109 
013845 	150 	78 	108 	109 
013846 	150 	78 	108 	109 
013847 	154 	85 	91 	91 
013848 	154 	85 	91 	91 
013849 	154 	85 	91 	91 
013850 	138 	78 	108 	109 
013851 	138 	66 	108 	109 
013852 	138 	66 	108 	109 
013853 	138 	78 	108 	109 
013854 	138 	66 	108 	109 
013855 	138 	66 	108 	109 
013856 	138 	66 	108 	109 
013857 	138 	66 	108 	109 
013858 	150 	66 	108 	109 
013859 	150 	66 	108 	109 
013860 	150 	66 	108 	109 
013861 	150 	66 	108 	109 
013862 	150 	66 	108 	109 
013863 	150 	66 	108 	109 
013864 	150 	66 	108 	109 
013865 	150 	66 	108 	109 
013866 	150 	66 	108 	109 
013867 	150 	66 	108 	109 
013868 	150 	66 	108 	109 
013869 	150 	66 	108 	109 
013870 	150 	66 	108 	109 
013871 	150 	66 	108 	109 
013872 	150 	66 	108 	109 
013873 	150 	66 	108 	109 
013874 	150 	66 	108 	109 
013875 	150 	66 	108 	109 
013876 	150 	66 	108 	109 
013877 	150 	66 	108 	109 
013878 	150 	66 	108 	109 
013879 	154 	75 	91 	91 
013880 	154 	75 	91 	91 
013881 	154 	75 	91 	91 
013882 	154 	75 	91 	91 
013883 	154 	75 	91 	91 
013884 	154 	75 	91 	91 
013885 	154 	75 	91 	91 
013886 	154 	75 	91 	91 
013887 	154 	75 	91 	91 
013888 	154 	75 	91 	91 
013889 	150 	66 	108 	109 
013890 	154 	75 	91 	91 
013891 	150 	66 	108 	109 
013892 	150 	66 	108 	109 
013893 	150 	66 	108 	109 
013894 	150 	66 	108 	109 
013895 	150 	66 	108 	109 
013896 	150 	66 	108 	109 
013897 	150 	66 	108 	109 
013898 	150 	66 	108 	109 
013899 	150 	66 	108 	109 
013900 	150 	66 	108 	109 
013901 	150 	66 	108 	109 
013902 	150 	66 	108 	109 
013903 	150 	66 	108 	109 
013904 	150 	66 	108 	109 
013905 	150 	66 	108 	109 
013906 	150 	66 	108 	109 
013907 	154 	65 	91 	91 
013908 	150 	54 	108 	109 
013909 	150 	54 	108 	109 
013910 	150 	54 	108 	109 
013911 	150 	54 	108 	109 
013912 	161 	54 	109 	109 
013913 	161 	54 	109 	109 
013914 	161 	54 	109 	109 
013915 	174 	65 	91 	91 
013916 	173 	66 	109 	109 
013917 	173 	66 	109 	109 
013918 	173 	66 	109 	109 
013919 	173 	66 	109 	109 
013920 	173 	66 	109 	109 
013921 	173 	66 	109 	109 
013922 	173 	66 	109 	109 
013923 	173 	66 	109 	109 
013924 	173 	66 	109 	109 
013925 	173 	66 	109 	109 
013926 	173 	66 	109 	109 
013927 	173 	66 	109 	109 
013928 	173 	66 	109 	109 
013929 	173 	66 	109 	109 
013930 	173 	66 	109 	109 
013931 	173 	66 	109 	109 
013932 	173 	66 	109 	109 
013933 	161 	66 	109 	109 
013934 	161 	66 	109 	109 
013935 	161 	66 	109 	109 
013936 	161 	66 	109 	109 
013937 	161 	66 	109 	109 
013938 	161 	66 	109 	109 
013939 	150 	66 	108 	109 
013940 	150 	66 	108 	109 
013941 	150 	66 	108 	109 
013942 	150 	66 	108 	109 
013943 	150 	66 	108 	109 
013944 	150 	66 	108 	109 
013945 	150 	66 	108 	109 
013946 	150 	66 	108 	109 
013947 	150 	66 	108 	109 
013948 	150 	66 	108 	109 
013949 	150 	66 	108 	109 
013950 	154 	75 	91 	91 
013951 	154 	75 	91 	91 
013952 	138 	54 	108 	109 
013953 	154 	65 	91 	91 
013954 	154 	65 	91 	91 
013955 	150 	54 	108 	109 
013956 	164 	55 	91 	91 
013957 	174 	65 	91 	91 
013958 	161 	54 	109 	109 
013959 	174 	75 	91 	91 
013960 	173 	66 	109 	109 
013961 	184 	85 	91 	91 
013962 	194 	85 	91 	91 
013963 	194 	95 	91 	91 
013964 	194 	95 	91 	91 
013965 	194 	95 	91 	91 
013966 	194 	95 	91 	91 
013967 	194 	95 	91 	91 
013968 	194 	95 	91 	91 
013969 	184 	95 	91 	91 
013970 	173 	78 	109 	109 
013971 	173 	78 	109 	109 
013972 	173 	78 	109 	109 
