Identity  : 	id10663
Reference : 	7uaGcp151Sw
Offset    : 	-2
FV Conf   : 	18.628
ASD Conf  : 	6.706

FRAME 	X 	Y 	W 	H 
003689 	305 	54 	108 	109 
003690 	305 	54 	108 	109 
003691 	305 	54 	108 	109 
003692 	305 	54 	108 	109 
003693 	305 	54 	108 	109 
003694 	305 	54 	108 	109 
003695 	305 	54 	108 	109 
003696 	305 	54 	108 	109 
003697 	305 	54 	108 	109 
003698 	305 	54 	108 	109 
003699 	305 	54 	108 	109 
003700 	305 	54 	108 	109 
003701 	305 	54 	108 	109 
003702 	305 	54 	108 	109 
003703 	305 	54 	108 	109 
003704 	305 	54 	108 	109 
003705 	305 	54 	108 	109 
003706 	305 	54 	108 	109 
003707 	305 	54 	108 	109 
003708 	305 	54 	108 	109 
003709 	305 	54 	108 	109 
003710 	305 	54 	108 	109 
003711 	305 	54 	108 	109 
003712 	305 	54 	108 	109 
003713 	305 	54 	108 	109 
003714 	305 	54 	108 	109 
003715 	305 	54 	108 	109 
003716 	305 	54 	108 	109 
003717 	317 	54 	108 	109 
003718 	317 	54 	108 	109 
003719 	317 	54 	108 	109 
003720 	317 	54 	108 	109 
003721 	317 	54 	108 	109 
003722 	317 	54 	108 	109 
003723 	317 	54 	108 	109 
003724 	317 	54 	108 	109 
003725 	317 	54 	108 	109 
003726 	317 	54 	108 	109 
003727 	317 	54 	108 	109 
003728 	317 	66 	108 	109 
003729 	317 	66 	108 	109 
003730 	317 	66 	108 	109 
003731 	317 	66 	108 	109 
003732 	317 	54 	108 	109 
003733 	317 	54 	108 	109 
003734 	317 	54 	108 	109 
003735 	317 	54 	108 	109 
003736 	317 	54 	108 	109 
003737 	317 	54 	108 	109 
003738 	317 	54 	108 	109 
003739 	317 	54 	108 	109 
003740 	317 	54 	108 	109 
003741 	317 	54 	108 	109 
003742 	317 	54 	108 	109 
003743 	317 	54 	108 	109 
003744 	317 	54 	108 	109 
003745 	317 	54 	108 	109 
003746 	317 	66 	108 	109 
003747 	317 	66 	108 	109 
003748 	317 	66 	108 	109 
003749 	317 	66 	108 	109 
003750 	317 	66 	108 	109 
003751 	317 	66 	108 	109 
003752 	317 	66 	108 	109 
003753 	317 	66 	108 	109 
003754 	317 	66 	108 	109 
003755 	317 	66 	108 	109 
003756 	317 	66 	108 	109 
003757 	317 	66 	108 	109 
003758 	317 	66 	108 	109 
003759 	317 	66 	108 	109 
003760 	317 	66 	108 	109 
003761 	317 	66 	108 	109 
003762 	317 	66 	108 	109 
003763 	317 	66 	108 	109 
003764 	317 	66 	108 	109 
003765 	317 	66 	108 	109 
003766 	317 	66 	108 	109 
003767 	317 	66 	108 	109 
003768 	317 	66 	108 	109 
003769 	317 	66 	108 	109 
003770 	317 	66 	108 	109 
003771 	317 	66 	108 	109 
003772 	317 	66 	108 	109 
003773 	317 	66 	108 	109 
003774 	317 	66 	108 	109 
003775 	317 	66 	108 	109 
003776 	317 	66 	108 	109 
003777 	317 	66 	108 	109 
003778 	317 	66 	108 	109 
003779 	317 	66 	108 	109 
003780 	317 	66 	108 	109 
003781 	317 	66 	108 	109 
003782 	317 	66 	108 	109 
003783 	317 	66 	108 	109 
003784 	317 	66 	108 	109 
003785 	317 	66 	108 	109 
003786 	317 	66 	108 	109 
003787 	317 	66 	108 	109 
003788 	317 	66 	108 	109 
003789 	317 	66 	108 	109 
003790 	317 	66 	108 	109 
003791 	317 	66 	108 	109 
003792 	317 	66 	108 	109 
003793 	317 	66 	108 	109 
003794 	317 	66 	108 	109 
003795 	317 	66 	108 	109 
003796 	317 	66 	108 	109 
003797 	317 	66 	108 	109 
003798 	305 	66 	108 	109 
003799 	305 	66 	108 	109 
003800 	305 	66 	108 	109 
003801 	305 	66 	108 	109 
003802 	305 	66 	108 	109 
003803 	305 	66 	108 	109 
003804 	305 	66 	108 	109 
003805 	305 	66 	108 	109 
003806 	305 	66 	108 	109 
003807 	305 	66 	108 	109 
003808 	305 	66 	108 	109 
003809 	305 	66 	108 	109 
003810 	305 	66 	108 	109 
