Identity  : 	id10663
Reference : 	7uaGcp151Sw
Offset    : 	0
FV Conf   : 	20.293
ASD Conf  : 	7.272

FRAME 	X 	Y 	W 	H 
001560 	443 	137 	45 	44 
001561 	443 	137 	45 	44 
001562 	443 	137 	45 	44 
001563 	443 	137 	45 	44 
001564 	443 	137 	45 	44 
001565 	443 	137 	45 	44 
001566 	443 	137 	45 	44 
001567 	443 	137 	45 	44 
001568 	440 	130 	53 	52 
001569 	440 	130 	53 	52 
001570 	440 	130 	53 	52 
001571 	440 	130 	53 	52 
001572 	440 	130 	53 	52 
001573 	440 	130 	53 	52 
001574 	440 	130 	53 	52 
001575 	440 	130 	53 	52 
001576 	440 	130 	53 	52 
001577 	440 	130 	53 	52 
001578 	440 	130 	53 	52 
001579 	440 	130 	53 	52 
001580 	440 	130 	53 	52 
001581 	440 	130 	53 	52 
001582 	440 	130 	53 	52 
001583 	440 	130 	53 	52 
001584 	440 	130 	53 	52 
001585 	440 	130 	53 	52 
001586 	440 	130 	53 	52 
001587 	440 	130 	53 	52 
001588 	440 	130 	53 	52 
001589 	440 	130 	53 	52 
001590 	440 	130 	53 	52 
001591 	440 	130 	53 	52 
001592 	440 	130 	53 	52 
001593 	440 	130 	53 	52 
001594 	440 	130 	53 	52 
001595 	440 	130 	53 	52 
001596 	440 	130 	53 	52 
001597 	440 	130 	53 	52 
001598 	440 	130 	53 	52 
001599 	440 	130 	53 	52 
001600 	440 	130 	53 	52 
001601 	440 	130 	53 	52 
001602 	440 	130 	53 	52 
001603 	440 	130 	53 	52 
001604 	440 	130 	53 	52 
001605 	440 	130 	53 	52 
001606 	440 	130 	53 	52 
001607 	440 	130 	53 	52 
001608 	440 	130 	53 	52 
001609 	440 	130 	53 	52 
001610 	440 	130 	53 	52 
001611 	440 	130 	53 	52 
001612 	440 	130 	53 	52 
001613 	440 	130 	53 	52 
001614 	440 	130 	53 	52 
001615 	440 	130 	53 	52 
001616 	440 	130 	53 	52 
001617 	440 	130 	53 	52 
001618 	440 	130 	53 	52 
001619 	440 	130 	53 	52 
001620 	440 	130 	53 	52 
001621 	440 	130 	53 	52 
001622 	440 	130 	53 	52 
001623 	440 	130 	53 	52 
001624 	440 	130 	53 	52 
001625 	440 	130 	53 	52 
001626 	440 	130 	53 	52 
001627 	440 	130 	53 	52 
001628 	440 	130 	53 	52 
001629 	440 	130 	53 	52 
001630 	440 	130 	53 	52 
001631 	440 	130 	53 	52 
001632 	440 	130 	53 	52 
001633 	440 	130 	53 	52 
001634 	440 	130 	53 	52 
001635 	440 	130 	53 	52 
001636 	440 	130 	53 	52 
001637 	440 	130 	53 	52 
001638 	440 	130 	53 	52 
001639 	440 	130 	53 	52 
001640 	440 	130 	53 	52 
001641 	440 	130 	53 	52 
001642 	440 	130 	53 	52 
001643 	440 	130 	53 	52 
001644 	440 	130 	53 	52 
001645 	440 	130 	53 	52 
001646 	440 	130 	53 	52 
001647 	440 	130 	53 	52 
001648 	440 	130 	53 	52 
001649 	440 	130 	53 	52 
001650 	440 	130 	53 	52 
001651 	440 	130 	53 	52 
001652 	440 	130 	53 	52 
001653 	446 	130 	53 	52 
001654 	446 	130 	53 	52 
001655 	446 	130 	53 	52 
001656 	446 	130 	53 	52 
001657 	446 	130 	53 	52 
001658 	446 	130 	53 	52 
001659 	446 	130 	53 	52 
001660 	446 	130 	53 	52 
001661 	446 	130 	53 	52 
001662 	446 	130 	53 	52 
001663 	446 	130 	53 	52 
001664 	446 	130 	53 	52 
001665 	446 	130 	53 	52 
001666 	446 	130 	53 	52 
