Identity  : 	id10815
Reference : 	Mcu-xnX7Ic0
Offset    : 	-6
FV Conf   : 	11.435
ASD Conf  : 	9.721

FRAME 	X 	Y 	W 	H 
006932 	245 	78 	109 	109 
006933 	245 	78 	109 	109 
006934 	245 	66 	109 	109 
006935 	264 	75 	90 	91 
006936 	264 	75 	90 	91 
006937 	264 	75 	90 	91 
006938 	264 	75 	90 	91 
006939 	264 	75 	90 	91 
006940 	264 	75 	90 	91 
006941 	264 	75 	90 	91 
006942 	264 	75 	90 	91 
006943 	264 	75 	90 	91 
006944 	264 	75 	90 	91 
006945 	264 	75 	90 	91 
006946 	264 	75 	90 	91 
006947 	264 	75 	90 	91 
006948 	257 	78 	109 	109 
006949 	257 	78 	109 	109 
006950 	264 	85 	90 	91 
006951 	264 	85 	90 	91 
006952 	264 	85 	90 	91 
006953 	264 	85 	90 	91 
006954 	264 	85 	90 	91 
006955 	245 	78 	109 	109 
006956 	245 	78 	109 	109 
006957 	245 	78 	109 	109 
006958 	245 	78 	109 	109 
006959 	245 	78 	109 	109 
006960 	245 	78 	109 	109 
006961 	264 	85 	90 	91 
006962 	264 	85 	90 	91 
006963 	264 	85 	90 	91 
006964 	264 	85 	90 	91 
006965 	264 	85 	90 	91 
006966 	264 	85 	90 	91 
006967 	257 	78 	109 	109 
006968 	264 	85 	90 	91 
006969 	264 	85 	90 	91 
006970 	257 	78 	109 	109 
006971 	257 	78 	109 	109 
006972 	257 	78 	109 	109 
006973 	257 	78 	109 	109 
006974 	257 	78 	109 	109 
006975 	257 	66 	109 	109 
006976 	257 	66 	109 	109 
006977 	257 	66 	109 	109 
006978 	257 	66 	109 	109 
006979 	257 	66 	109 	109 
006980 	257 	66 	109 	109 
006981 	257 	66 	109 	109 
006982 	257 	66 	109 	109 
006983 	257 	66 	109 	109 
006984 	257 	66 	109 	109 
006985 	257 	66 	109 	109 
006986 	257 	66 	109 	109 
006987 	257 	66 	109 	109 
006988 	257 	66 	109 	109 
006989 	257 	66 	109 	109 
006990 	257 	66 	109 	109 
006991 	257 	66 	109 	109 
006992 	257 	66 	109 	109 
