Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	12.601
ASD Conf  : 	7.077

FRAME 	X 	Y 	W 	H 
005087 	393 	75 	91 	91 
005088 	393 	75 	91 	91 
005089 	393 	75 	91 	91 
005090 	393 	75 	91 	91 
005091 	393 	75 	91 	91 
005092 	393 	75 	91 	91 
005093 	403 	75 	91 	91 
005094 	403 	75 	91 	91 
005095 	403 	75 	91 	91 
005096 	403 	75 	91 	91 
005097 	413 	75 	91 	91 
005098 	413 	75 	91 	91 
005099 	413 	75 	91 	91 
005100 	413 	75 	91 	91 
005101 	412 	66 	109 	109 
005102 	423 	75 	91 	91 
005103 	412 	66 	109 	109 
005104 	412 	66 	109 	109 
005105 	423 	65 	91 	91 
005106 	423 	65 	91 	91 
005107 	423 	65 	91 	91 
005108 	423 	65 	91 	91 
005109 	423 	65 	91 	91 
005110 	423 	65 	91 	91 
005111 	423 	65 	91 	91 
005112 	423 	65 	91 	91 
005113 	423 	65 	91 	91 
005114 	423 	65 	91 	91 
005115 	423 	65 	91 	91 
005116 	413 	65 	91 	91 
005117 	413 	65 	91 	91 
005118 	413 	65 	91 	91 
005119 	400 	66 	109 	109 
005120 	403 	65 	91 	91 
005121 	403 	65 	91 	91 
005122 	388 	54 	109 	109 
005123 	393 	65 	91 	91 
005124 	393 	65 	91 	91 
005125 	393 	65 	91 	91 
005126 	393 	65 	91 	91 
005127 	393 	65 	91 	91 
005128 	393 	65 	91 	91 
005129 	393 	65 	91 	91 
005130 	393 	65 	91 	91 
005131 	393 	65 	91 	91 
005132 	393 	65 	91 	91 
005133 	393 	65 	91 	91 
005134 	393 	65 	91 	91 
005135 	393 	65 	91 	91 
005136 	393 	65 	91 	91 
005137 	393 	65 	91 	91 
005138 	393 	65 	91 	91 
005139 	393 	65 	91 	91 
005140 	393 	65 	91 	91 
005141 	393 	65 	91 	91 
005142 	393 	65 	91 	91 
005143 	393 	65 	91 	91 
005144 	393 	65 	91 	91 
005145 	393 	65 	91 	91 
005146 	393 	65 	91 	91 
005147 	393 	65 	91 	91 
005148 	393 	65 	91 	91 
005149 	393 	65 	91 	91 
005150 	393 	65 	91 	91 
005151 	393 	65 	91 	91 
005152 	393 	65 	91 	91 
005153 	393 	65 	91 	91 
005154 	393 	65 	91 	91 
005155 	393 	65 	91 	91 
005156 	393 	65 	91 	91 
005157 	393 	65 	91 	91 
005158 	393 	65 	91 	91 
005159 	393 	65 	91 	91 
005160 	388 	54 	109 	109 
005161 	388 	54 	109 	109 
005162 	388 	54 	109 	109 
005163 	403 	65 	91 	91 
005164 	403 	65 	91 	91 
005165 	403 	75 	91 	91 
005166 	388 	54 	109 	109 
005167 	388 	54 	109 	109 
005168 	403 	75 	91 	91 
005169 	388 	54 	109 	109 
005170 	388 	54 	109 	109 
005171 	388 	54 	109 	109 
005172 	393 	65 	91 	91 
005173 	393 	65 	91 	91 
005174 	393 	65 	91 	91 
005175 	393 	65 	91 	91 
005176 	393 	65 	91 	91 
005177 	393 	65 	91 	91 
005178 	393 	65 	91 	91 
005179 	393 	65 	91 	91 
005180 	393 	75 	91 	91 
005181 	393 	75 	91 	91 
005182 	393 	75 	91 	91 
005183 	393 	75 	91 	91 
005184 	393 	75 	91 	91 
005185 	393 	75 	91 	91 
005186 	393 	75 	91 	91 
005187 	393 	75 	91 	91 
005188 	393 	75 	91 	91 
005189 	393 	75 	91 	91 
005190 	393 	75 	91 	91 
005191 	393 	75 	91 	91 
005192 	393 	75 	91 	91 
005193 	393 	75 	91 	91 
005194 	393 	75 	91 	91 
005195 	393 	75 	91 	91 
005196 	393 	75 	91 	91 
005197 	393 	75 	91 	91 
005198 	393 	75 	91 	91 
005199 	393 	75 	91 	91 
005200 	393 	75 	91 	91 
005201 	393 	75 	91 	91 
005202 	393 	75 	91 	91 
005203 	393 	75 	91 	91 
005204 	393 	75 	91 	91 
005205 	393 	75 	91 	91 
005206 	393 	75 	91 	91 
005207 	393 	75 	91 	91 
005208 	393 	75 	91 	91 
005209 	393 	75 	91 	91 
005210 	393 	75 	91 	91 
005211 	393 	75 	91 	91 
005212 	393 	75 	91 	91 
005213 	393 	75 	91 	91 
005214 	383 	75 	91 	91 
005215 	383 	75 	91 	91 
005216 	383 	75 	91 	91 
005217 	393 	75 	91 	91 
005218 	393 	75 	91 	91 
005219 	393 	75 	91 	91 
005220 	393 	65 	91 	91 
