Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	5.824

FRAME 	X 	Y 	W 	H 
003811 	403 	75 	91 	91 
003812 	403 	75 	91 	91 
003813 	403 	75 	91 	91 
003814 	403 	75 	91 	91 
003815 	388 	66 	109 	109 
003816 	393 	65 	91 	91 
003817 	393 	75 	91 	91 
003818 	393 	65 	91 	91 
003819 	393 	65 	91 	91 
003820 	393 	65 	91 	91 
003821 	393 	65 	91 	91 
003822 	393 	65 	91 	91 
003823 	393 	65 	91 	91 
003824 	393 	65 	91 	91 
003825 	393 	65 	91 	91 
003826 	393 	65 	91 	91 
003827 	393 	65 	91 	91 
003828 	393 	75 	91 	91 
003829 	393 	75 	91 	91 
003830 	393 	75 	91 	91 
003831 	393 	75 	91 	91 
003832 	393 	75 	91 	91 
003833 	393 	75 	91 	91 
003834 	393 	75 	91 	91 
003835 	393 	75 	91 	91 
003836 	393 	75 	91 	91 
003837 	393 	75 	91 	91 
003838 	393 	75 	91 	91 
003839 	393 	75 	91 	91 
003840 	393 	75 	91 	91 
003841 	393 	75 	91 	91 
003842 	393 	75 	91 	91 
003843 	393 	75 	91 	91 
003844 	393 	75 	91 	91 
003845 	393 	75 	91 	91 
003846 	393 	75 	91 	91 
003847 	403 	65 	91 	91 
003848 	393 	65 	91 	91 
003849 	393 	75 	91 	91 
003850 	393 	75 	91 	91 
003851 	393 	75 	91 	91 
003852 	393 	75 	91 	91 
003853 	388 	66 	109 	109 
003854 	388 	66 	109 	109 
003855 	388 	66 	109 	109 
003856 	388 	54 	109 	109 
003857 	403 	65 	91 	91 
003858 	403 	65 	91 	91 
003859 	403 	65 	91 	91 
003860 	403 	65 	91 	91 
003861 	403 	65 	91 	91 
003862 	403 	65 	91 	91 
003863 	403 	75 	91 	91 
003864 	403 	75 	91 	91 
003865 	403 	75 	91 	91 
003866 	403 	75 	91 	91 
003867 	403 	75 	91 	91 
003868 	403 	75 	91 	91 
003869 	403 	65 	91 	91 
003870 	403 	65 	91 	91 
003871 	403 	75 	91 	91 
003872 	403 	65 	91 	91 
003873 	403 	65 	91 	91 
003874 	403 	65 	91 	91 
003875 	403 	65 	91 	91 
003876 	403 	65 	91 	91 
003877 	403 	65 	91 	91 
003878 	403 	65 	91 	91 
003879 	403 	65 	91 	91 
003880 	403 	65 	91 	91 
003881 	403 	65 	91 	91 
003882 	403 	65 	91 	91 
003883 	403 	65 	91 	91 
003884 	403 	75 	91 	91 
003885 	403 	75 	91 	91 
003886 	403 	75 	91 	91 
003887 	403 	75 	91 	91 
003888 	403 	75 	91 	91 
003889 	403 	75 	91 	91 
003890 	388 	66 	109 	109 
003891 	393 	75 	91 	91 
003892 	393 	75 	91 	91 
003893 	393 	75 	91 	91 
003894 	393 	75 	91 	91 
003895 	393 	75 	91 	91 
003896 	393 	75 	91 	91 
003897 	376 	66 	109 	109 
003898 	376 	66 	109 	109 
003899 	376 	66 	109 	109 
003900 	376 	66 	109 	109 
003901 	376 	66 	109 	109 
003902 	376 	66 	109 	109 
003903 	393 	75 	91 	91 
003904 	383 	65 	91 	91 
003905 	383 	65 	91 	91 
003906 	383 	65 	91 	91 
003907 	383 	65 	91 	91 
003908 	383 	65 	91 	91 
003909 	393 	75 	91 	91 
003910 	393 	75 	91 	91 
003911 	393 	75 	91 	91 
003912 	393 	75 	91 	91 
003913 	383 	65 	91 	91 
003914 	383 	65 	91 	91 
003915 	383 	65 	91 	91 
003916 	383 	65 	91 	91 
003917 	383 	65 	91 	91 
003918 	383 	65 	91 	91 
003919 	393 	75 	91 	91 
003920 	393 	75 	91 	91 
003921 	393 	65 	91 	91 
003922 	393 	75 	91 	91 
003923 	393 	65 	91 	91 
003924 	393 	65 	91 	91 
003925 	393 	65 	91 	91 
003926 	393 	65 	91 	91 
003927 	393 	65 	91 	91 
003928 	393 	65 	91 	91 
003929 	393 	65 	91 	91 
003930 	393 	65 	91 	91 
003931 	393 	65 	91 	91 
003932 	393 	75 	91 	91 
003933 	393 	75 	91 	91 
003934 	393 	75 	91 	91 
003935 	393 	75 	91 	91 
003936 	393 	65 	91 	91 
003937 	403 	75 	91 	91 
003938 	403 	75 	91 	91 
003939 	403 	75 	91 	91 
003940 	403 	75 	91 	91 
003941 	403 	75 	91 	91 
003942 	403 	65 	91 	91 
003943 	403 	65 	91 	91 
003944 	403 	65 	91 	91 
003945 	403 	65 	91 	91 
003946 	388 	54 	109 	109 
003947 	388 	54 	109 	109 
003948 	388 	54 	109 	109 
003949 	403 	65 	91 	91 
003950 	403 	65 	91 	91 
003951 	403 	65 	91 	91 
003952 	403 	65 	91 	91 
003953 	403 	65 	91 	91 
003954 	403 	65 	91 	91 
003955 	403 	65 	91 	91 
003956 	403 	65 	91 	91 
003957 	403 	65 	91 	91 
003958 	403 	65 	91 	91 
003959 	403 	65 	91 	91 
003960 	403 	65 	91 	91 
003961 	403 	65 	91 	91 
003962 	403 	65 	91 	91 
003963 	403 	65 	91 	91 
003964 	403 	65 	91 	91 
003965 	403 	65 	91 	91 
003966 	403 	65 	91 	91 
003967 	388 	54 	109 	109 
003968 	393 	65 	91 	91 
003969 	393 	65 	91 	91 
003970 	393 	65 	91 	91 
003971 	393 	65 	91 	91 
003972 	393 	65 	91 	91 
003973 	393 	65 	91 	91 
003974 	393 	65 	91 	91 
003975 	393 	65 	91 	91 
003976 	393 	65 	91 	91 
003977 	393 	65 	91 	91 
003978 	393 	65 	91 	91 
003979 	393 	65 	91 	91 
003980 	393 	65 	91 	91 
003981 	388 	54 	109 	109 
003982 	393 	65 	91 	91 
003983 	403 	75 	91 	91 
003984 	403 	75 	91 	91 
003985 	403 	75 	91 	91 
003986 	403 	75 	91 	91 
003987 	403 	75 	91 	91 
003988 	403 	75 	91 	91 
003989 	403 	75 	91 	91 
003990 	403 	75 	91 	91 
003991 	403 	75 	91 	91 
003992 	403 	75 	91 	91 
003993 	403 	75 	91 	91 
003994 	403 	75 	91 	91 
003995 	403 	65 	91 	91 
003996 	403 	65 	91 	91 
003997 	403 	65 	91 	91 
003998 	403 	65 	91 	91 
003999 	403 	65 	91 	91 
004000 	403 	65 	91 	91 
004001 	403 	75 	91 	91 
004002 	403 	75 	91 	91 
004003 	403 	75 	91 	91 
004004 	403 	75 	91 	91 
004005 	403 	75 	91 	91 
004006 	393 	65 	91 	91 
004007 	393 	75 	91 	91 
004008 	393 	75 	91 	91 
004009 	393 	75 	91 	91 
004010 	393 	75 	91 	91 
004011 	393 	75 	91 	91 
004012 	393 	75 	91 	91 
