Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	4.760

FRAME 	X 	Y 	W 	H 
001236 	388 	66 	109 	109 
001237 	388 	66 	109 	109 
001238 	388 	66 	109 	109 
001239 	388 	66 	109 	109 
001240 	388 	66 	109 	109 
001241 	388 	66 	109 	109 
001242 	388 	66 	109 	109 
001243 	388 	66 	109 	109 
001244 	388 	66 	109 	109 
001245 	388 	66 	109 	109 
001246 	388 	66 	109 	109 
001247 	388 	66 	109 	109 
001248 	388 	66 	109 	109 
001249 	388 	66 	109 	109 
001250 	388 	66 	109 	109 
001251 	388 	66 	109 	109 
001252 	403 	75 	91 	91 
001253 	403 	75 	91 	91 
001254 	403 	75 	91 	91 
001255 	403 	75 	91 	91 
001256 	403 	75 	91 	91 
001257 	403 	75 	91 	91 
001258 	403 	75 	91 	91 
001259 	403 	75 	91 	91 
001260 	403 	75 	91 	91 
001261 	403 	75 	91 	91 
001262 	403 	75 	91 	91 
001263 	403 	75 	91 	91 
001264 	403 	75 	91 	91 
001265 	403 	75 	91 	91 
001266 	403 	75 	91 	91 
001267 	403 	75 	91 	91 
001268 	403 	75 	91 	91 
001269 	403 	75 	91 	91 
001270 	403 	75 	91 	91 
001271 	403 	75 	91 	91 
001272 	403 	75 	91 	91 
001273 	403 	65 	91 	91 
001274 	403 	65 	91 	91 
001275 	403 	65 	91 	91 
001276 	403 	75 	91 	91 
001277 	403 	65 	91 	91 
001278 	403 	65 	91 	91 
001279 	403 	65 	91 	91 
001280 	403 	75 	91 	91 
001281 	403 	75 	91 	91 
001282 	403 	65 	91 	91 
001283 	403 	75 	91 	91 
001284 	403 	75 	91 	91 
001285 	388 	66 	109 	109 
001286 	393 	75 	91 	91 
001287 	393 	75 	91 	91 
001288 	393 	75 	91 	91 
001289 	393 	75 	91 	91 
001290 	393 	75 	91 	91 
001291 	393 	75 	91 	91 
001292 	393 	75 	91 	91 
001293 	393 	75 	91 	91 
001294 	393 	75 	91 	91 
001295 	393 	75 	91 	91 
001296 	393 	75 	91 	91 
001297 	393 	75 	91 	91 
001298 	393 	75 	91 	91 
001299 	393 	75 	91 	91 
001300 	393 	75 	91 	91 
001301 	393 	75 	91 	91 
001302 	393 	75 	91 	91 
001303 	393 	75 	91 	91 
001304 	393 	75 	91 	91 
001305 	393 	75 	91 	91 
001306 	393 	75 	91 	91 
001307 	393 	75 	91 	91 
001308 	393 	75 	91 	91 
001309 	393 	75 	91 	91 
001310 	393 	65 	91 	91 
001311 	393 	65 	91 	91 
001312 	393 	65 	91 	91 
001313 	393 	65 	91 	91 
001314 	393 	65 	91 	91 
001315 	393 	65 	91 	91 
001316 	393 	65 	91 	91 
001317 	393 	65 	91 	91 
001318 	393 	65 	91 	91 
001319 	393 	65 	91 	91 
001320 	393 	65 	91 	91 
001321 	393 	65 	91 	91 
001322 	393 	65 	91 	91 
001323 	393 	65 	91 	91 
001324 	393 	65 	91 	91 
001325 	393 	65 	91 	91 
001326 	393 	65 	91 	91 
001327 	393 	65 	91 	91 
001328 	393 	65 	91 	91 
001329 	393 	65 	91 	91 
001330 	393 	65 	91 	91 
001331 	393 	65 	91 	91 
001332 	393 	75 	91 	91 
001333 	393 	75 	91 	91 
001334 	393 	75 	91 	91 
001335 	393 	65 	91 	91 
001336 	393 	65 	91 	91 
001337 	393 	65 	91 	91 
001338 	393 	65 	91 	91 
