Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	7.462

FRAME 	X 	Y 	W 	H 
001421 	413 	75 	91 	91 
001422 	413 	75 	91 	91 
001423 	413 	75 	91 	91 
001424 	413 	75 	91 	91 
001425 	413 	75 	91 	91 
001426 	413 	75 	91 	91 
001427 	413 	75 	91 	91 
001428 	413 	75 	91 	91 
001429 	413 	75 	91 	91 
001430 	413 	75 	91 	91 
001431 	413 	75 	91 	91 
001432 	413 	75 	91 	91 
001433 	413 	75 	91 	91 
001434 	403 	75 	91 	91 
001435 	403 	75 	91 	91 
001436 	403 	75 	91 	91 
001437 	403 	75 	91 	91 
001438 	393 	65 	91 	91 
001439 	393 	65 	91 	91 
001440 	393 	65 	91 	91 
001441 	403 	65 	91 	91 
001442 	403 	65 	91 	91 
001443 	403 	65 	91 	91 
001444 	413 	75 	91 	91 
001445 	413 	75 	91 	91 
001446 	412 	66 	109 	109 
001447 	412 	66 	109 	109 
001448 	413 	65 	91 	91 
001449 	413 	75 	91 	91 
001450 	413 	75 	91 	91 
001451 	413 	75 	91 	91 
001452 	413 	75 	91 	91 
001453 	413 	75 	91 	91 
001454 	413 	75 	91 	91 
001455 	413 	75 	91 	91 
001456 	413 	75 	91 	91 
001457 	400 	66 	109 	109 
001458 	400 	66 	109 	109 
001459 	400 	66 	109 	109 
001460 	403 	75 	91 	91 
001461 	403 	75 	91 	91 
001462 	403 	75 	91 	91 
001463 	403 	75 	91 	91 
001464 	403 	75 	91 	91 
001465 	403 	75 	91 	91 
001466 	403 	75 	91 	91 
001467 	403 	75 	91 	91 
001468 	403 	75 	91 	91 
001469 	403 	75 	91 	91 
001470 	403 	75 	91 	91 
001471 	403 	75 	91 	91 
001472 	403 	75 	91 	91 
001473 	403 	75 	91 	91 
001474 	403 	75 	91 	91 
001475 	403 	75 	91 	91 
001476 	403 	75 	91 	91 
001477 	403 	75 	91 	91 
001478 	403 	75 	91 	91 
001479 	403 	65 	91 	91 
001480 	403 	65 	91 	91 
001481 	403 	65 	91 	91 
001482 	403 	65 	91 	91 
001483 	403 	75 	91 	91 
001484 	403 	75 	91 	91 
001485 	403 	75 	91 	91 
001486 	403 	75 	91 	91 
001487 	403 	75 	91 	91 
001488 	403 	75 	91 	91 
001489 	403 	75 	91 	91 
001490 	403 	75 	91 	91 
001491 	403 	75 	91 	91 
001492 	403 	75 	91 	91 
001493 	403 	75 	91 	91 
001494 	403 	75 	91 	91 
001495 	403 	75 	91 	91 
001496 	403 	75 	91 	91 
001497 	403 	75 	91 	91 
001498 	403 	75 	91 	91 
001499 	403 	75 	91 	91 
001500 	403 	75 	91 	91 
001501 	403 	75 	91 	91 
001502 	403 	75 	91 	91 
001503 	403 	75 	91 	91 
001504 	403 	75 	91 	91 
001505 	403 	75 	91 	91 
001506 	403 	75 	91 	91 
001507 	403 	75 	91 	91 
001508 	403 	75 	91 	91 
001509 	388 	54 	109 	109 
001510 	403 	75 	91 	91 
001511 	393 	65 	91 	91 
001512 	393 	65 	91 	91 
001513 	393 	65 	91 	91 
001514 	393 	65 	91 	91 
001515 	393 	65 	91 	91 
001516 	393 	65 	91 	91 
001517 	393 	65 	91 	91 
001518 	393 	65 	91 	91 
001519 	393 	65 	91 	91 
001520 	393 	65 	91 	91 
001521 	393 	75 	91 	91 
001522 	393 	75 	91 	91 
001523 	393 	75 	91 	91 
001524 	393 	75 	91 	91 
001525 	393 	75 	91 	91 
001526 	393 	65 	91 	91 
001527 	393 	75 	91 	91 
001528 	393 	75 	91 	91 
001529 	393 	75 	91 	91 
001530 	393 	75 	91 	91 
001531 	393 	75 	91 	91 
001532 	393 	75 	91 	91 
001533 	393 	75 	91 	91 
001534 	393 	75 	91 	91 
001535 	393 	75 	91 	91 
001536 	393 	75 	91 	91 
001537 	393 	75 	91 	91 
001538 	393 	75 	91 	91 
001539 	393 	75 	91 	91 
001540 	393 	75 	91 	91 
001541 	393 	75 	91 	91 
001542 	393 	75 	91 	91 
001543 	393 	75 	91 	91 
001544 	393 	75 	91 	91 
001545 	393 	75 	91 	91 
001546 	393 	75 	91 	91 
001547 	393 	75 	91 	91 
001548 	393 	75 	91 	91 
001549 	393 	75 	91 	91 
001550 	393 	75 	91 	91 
001551 	393 	75 	91 	91 
001552 	393 	75 	91 	91 
001553 	393 	65 	91 	91 
001554 	393 	65 	91 	91 
001555 	388 	66 	109 	109 
001556 	403 	75 	91 	91 
001557 	403 	75 	91 	91 
