Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	6.359

FRAME 	X 	Y 	W 	H 
005090 	390 	70 	101 	101 
005091 	390 	70 	101 	101 
005092 	390 	70 	101 	101 
005093 	390 	70 	101 	101 
005094 	390 	70 	101 	101 
005095 	390 	70 	101 	101 
005096 	390 	70 	101 	101 
005097 	390 	70 	101 	101 
005098 	390 	70 	101 	101 
005099 	390 	70 	101 	101 
005100 	390 	70 	101 	101 
005101 	390 	70 	101 	101 
005102 	390 	70 	101 	101 
005103 	390 	70 	101 	101 
005104 	390 	70 	101 	101 
005105 	390 	70 	101 	101 
005106 	390 	70 	101 	101 
005107 	390 	70 	101 	101 
005108 	390 	70 	101 	101 
005109 	390 	70 	101 	101 
005110 	390 	70 	101 	101 
005111 	390 	70 	101 	101 
005112 	390 	70 	101 	101 
005113 	390 	70 	101 	101 
005114 	390 	70 	101 	101 
005115 	390 	70 	101 	101 
005116 	390 	70 	101 	101 
005117 	390 	70 	101 	101 
005118 	390 	70 	101 	101 
005119 	390 	70 	101 	101 
005120 	390 	70 	101 	101 
005121 	390 	70 	101 	101 
005122 	390 	70 	101 	101 
005123 	390 	70 	101 	101 
005124 	390 	70 	101 	101 
005125 	390 	70 	101 	101 
005126 	390 	70 	101 	101 
005127 	390 	70 	101 	101 
005128 	390 	70 	101 	101 
005129 	390 	70 	101 	101 
005130 	390 	70 	101 	101 
005131 	390 	70 	101 	101 
005132 	390 	70 	101 	101 
005133 	390 	70 	101 	101 
005134 	390 	70 	101 	101 
005135 	390 	70 	101 	101 
005136 	390 	70 	101 	101 
005137 	390 	70 	101 	101 
005138 	390 	70 	102 	102 
005139 	390 	70 	102 	102 
005140 	390 	70 	102 	102 
005141 	390 	70 	102 	102 
005142 	390 	70 	102 	102 
005143 	390 	70 	102 	102 
005144 	390 	70 	102 	102 
005145 	390 	70 	102 	102 
005146 	390 	70 	102 	102 
005147 	390 	70 	102 	102 
005148 	390 	70 	102 	102 
005149 	390 	70 	102 	102 
005150 	390 	70 	102 	102 
005151 	390 	70 	102 	102 
005152 	390 	70 	102 	102 
005153 	390 	70 	102 	102 
005154 	390 	70 	102 	102 
005155 	390 	70 	102 	102 
005156 	390 	70 	102 	102 
005157 	390 	70 	102 	102 
005158 	390 	70 	102 	102 
005159 	390 	70 	102 	102 
005160 	390 	70 	102 	102 
005161 	390 	70 	102 	102 
005162 	390 	70 	102 	102 
005163 	390 	69 	102 	102 
005164 	390 	69 	102 	102 
005165 	390 	69 	102 	102 
005166 	390 	69 	102 	102 
005167 	390 	69 	102 	102 
005168 	390 	69 	102 	102 
005169 	390 	69 	102 	102 
005170 	390 	69 	102 	102 
005171 	390 	69 	102 	102 
005172 	390 	69 	102 	102 
005173 	390 	69 	102 	102 
005174 	390 	69 	102 	102 
005175 	390 	69 	102 	102 
005176 	390 	69 	102 	102 
005177 	390 	69 	102 	102 
005178 	390 	69 	102 	102 
005179 	390 	69 	102 	102 
005180 	390 	69 	102 	102 
005181 	390 	69 	102 	102 
005182 	390 	69 	102 	102 
005183 	390 	69 	102 	102 
005184 	390 	69 	102 	102 
005185 	390 	69 	102 	102 
005186 	390 	69 	102 	102 
005187 	390 	69 	103 	103 
005188 	390 	69 	103 	103 
005189 	390 	69 	103 	103 
005190 	390 	69 	103 	103 
005191 	390 	69 	103 	103 
005192 	390 	69 	103 	103 
005193 	390 	69 	103 	103 
005194 	390 	69 	103 	103 
005195 	390 	69 	103 	103 
005196 	390 	69 	103 	103 
005197 	390 	69 	103 	103 
005198 	390 	69 	103 	103 
005199 	390 	69 	103 	103 
005200 	390 	69 	103 	103 
005201 	390 	69 	103 	103 
005202 	390 	69 	103 	103 
005203 	390 	69 	103 	103 
005204 	390 	69 	103 	103 
005205 	390 	69 	103 	103 
005206 	390 	69 	103 	103 
005207 	390 	69 	103 	103 
005208 	390 	69 	103 	103 
005209 	390 	69 	103 	103 
005210 	390 	69 	103 	103 
005211 	390 	69 	103 	103 
005212 	390 	69 	103 	103 
005213 	390 	69 	103 	103 
005214 	390 	69 	103 	103 
005215 	390 	69 	103 	103 
005216 	390 	69 	103 	103 
005217 	390 	69 	103 	103 
005218 	390 	69 	103 	103 
005219 	390 	69 	103 	103 
005220 	390 	69 	103 	103 
