Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	6.740

FRAME 	X 	Y 	W 	H 
000985 	403 	65 	91 	91 
000986 	403 	65 	91 	91 
000987 	403 	65 	91 	91 
000988 	393 	65 	91 	91 
000989 	393 	65 	91 	91 
000990 	393 	65 	91 	91 
000991 	393 	65 	91 	91 
000992 	393 	65 	91 	91 
000993 	393 	65 	91 	91 
000994 	393 	65 	91 	91 
000995 	393 	65 	91 	91 
000996 	393 	65 	91 	91 
000997 	393 	65 	91 	91 
000998 	393 	65 	91 	91 
000999 	393 	65 	91 	91 
001000 	393 	65 	91 	91 
001001 	393 	65 	91 	91 
001002 	393 	65 	91 	91 
001003 	393 	65 	91 	91 
001004 	393 	65 	91 	91 
001005 	393 	65 	91 	91 
001006 	393 	65 	91 	91 
001007 	393 	65 	91 	91 
001008 	393 	65 	91 	91 
001009 	393 	65 	91 	91 
001010 	393 	65 	91 	91 
001011 	393 	65 	91 	91 
001012 	393 	65 	91 	91 
001013 	388 	54 	109 	109 
001014 	403 	65 	91 	91 
001015 	388 	54 	109 	109 
001016 	403 	65 	91 	91 
001017 	393 	65 	91 	91 
001018 	388 	54 	109 	109 
001019 	403 	65 	91 	91 
001020 	403 	65 	91 	91 
001021 	393 	65 	91 	91 
001022 	393 	65 	91 	91 
001023 	403 	65 	91 	91 
001024 	393 	65 	91 	91 
001025 	393 	65 	91 	91 
001026 	393 	65 	91 	91 
001027 	393 	65 	91 	91 
001028 	393 	65 	91 	91 
001029 	393 	65 	91 	91 
001030 	393 	65 	91 	91 
001031 	393 	65 	91 	91 
001032 	393 	65 	91 	91 
001033 	393 	65 	91 	91 
001034 	393 	65 	91 	91 
001035 	393 	65 	91 	91 
001036 	393 	65 	91 	91 
001037 	393 	65 	91 	91 
001038 	393 	65 	91 	91 
001039 	393 	65 	91 	91 
001040 	393 	65 	91 	91 
001041 	393 	65 	91 	91 
001042 	393 	65 	91 	91 
001043 	393 	65 	91 	91 
001044 	403 	75 	91 	91 
001045 	403 	75 	91 	91 
001046 	403 	75 	91 	91 
001047 	403 	65 	91 	91 
001048 	403 	65 	91 	91 
001049 	403 	65 	91 	91 
001050 	403 	65 	91 	91 
001051 	403 	65 	91 	91 
001052 	403 	65 	91 	91 
001053 	403 	65 	91 	91 
001054 	403 	65 	91 	91 
001055 	403 	65 	91 	91 
001056 	403 	65 	91 	91 
001057 	403 	65 	91 	91 
001058 	403 	65 	91 	91 
001059 	403 	65 	91 	91 
001060 	403 	65 	91 	91 
001061 	403 	65 	91 	91 
001062 	403 	65 	91 	91 
001063 	403 	65 	91 	91 
001064 	400 	54 	109 	109 
001065 	400 	54 	109 	109 
001066 	400 	54 	109 	109 
001067 	413 	65 	91 	91 
001068 	413 	65 	91 	91 
001069 	413 	65 	91 	91 
001070 	413 	65 	91 	91 
001071 	413 	65 	91 	91 
001072 	413 	65 	91 	91 
001073 	413 	65 	91 	91 
001074 	413 	75 	91 	91 
001075 	413 	75 	91 	91 
001076 	413 	75 	91 	91 
001077 	413 	75 	91 	91 
001078 	413 	75 	91 	91 
001079 	413 	75 	91 	91 
001080 	413 	75 	91 	91 
001081 	413 	75 	91 	91 
001082 	413 	75 	91 	91 
001083 	413 	75 	91 	91 
001084 	413 	75 	91 	91 
001085 	413 	75 	91 	91 
001086 	413 	75 	91 	91 
001087 	413 	75 	91 	91 
001088 	413 	75 	91 	91 
001089 	413 	75 	91 	91 
001090 	413 	75 	91 	91 
001091 	413 	75 	91 	91 
001092 	413 	75 	91 	91 
001093 	413 	75 	91 	91 
001094 	413 	75 	91 	91 
001095 	413 	75 	91 	91 
001096 	413 	75 	91 	91 
001097 	413 	75 	91 	91 
001098 	403 	75 	91 	91 
001099 	403 	75 	91 	91 
001100 	403 	75 	91 	91 
001101 	403 	75 	91 	91 
001102 	403 	75 	91 	91 
001103 	403 	75 	91 	91 
001104 	403 	75 	91 	91 
001105 	403 	75 	91 	91 
001106 	403 	75 	91 	91 
001107 	403 	75 	91 	91 
001108 	403 	75 	91 	91 
001109 	403 	75 	91 	91 
001110 	403 	75 	91 	91 
001111 	403 	75 	91 	91 
001112 	403 	65 	91 	91 
001113 	403 	75 	91 	91 
001114 	403 	75 	91 	91 
001115 	403 	75 	91 	91 
001116 	403 	65 	91 	91 
001117 	403 	65 	91 	91 
001118 	403 	65 	91 	91 
001119 	403 	65 	91 	91 
001120 	403 	65 	91 	91 
001121 	403 	65 	91 	91 
001122 	403 	65 	91 	91 
001123 	403 	65 	91 	91 
001124 	403 	65 	91 	91 
001125 	403 	65 	91 	91 
001126 	403 	65 	91 	91 
001127 	403 	65 	91 	91 
001128 	413 	75 	91 	91 
001129 	413 	75 	91 	91 
001130 	413 	75 	91 	91 
001131 	413 	75 	91 	91 
001132 	413 	65 	91 	91 
001133 	413 	65 	91 	91 
001134 	400 	66 	109 	109 
001135 	403 	65 	91 	91 
001136 	403 	65 	91 	91 
001137 	403 	65 	91 	91 
001138 	403 	65 	91 	91 
001139 	403 	65 	91 	91 
001140 	403 	65 	91 	91 
001141 	403 	65 	91 	91 
001142 	403 	65 	91 	91 
001143 	403 	65 	91 	91 
001144 	403 	65 	91 	91 
001145 	403 	65 	91 	91 
001146 	403 	75 	91 	91 
001147 	388 	54 	109 	109 
001148 	393 	65 	91 	91 
001149 	393 	65 	91 	91 
001150 	393 	65 	91 	91 
001151 	393 	65 	91 	91 
001152 	393 	65 	91 	91 
001153 	393 	65 	91 	91 
001154 	393 	65 	91 	91 
001155 	393 	65 	91 	91 
001156 	393 	65 	91 	91 
001157 	393 	65 	91 	91 
001158 	393 	65 	91 	91 
001159 	393 	65 	91 	91 
001160 	393 	65 	91 	91 
001161 	393 	65 	91 	91 
001162 	393 	65 	91 	91 
001163 	393 	65 	91 	91 
001164 	393 	65 	91 	91 
001165 	393 	65 	91 	91 
001166 	393 	65 	91 	91 
001167 	393 	65 	91 	91 
001168 	393 	65 	91 	91 
001169 	393 	65 	91 	91 
