Identity  : 	id10774
Reference : 	FfysSLI42Uw
Offset    : 	-3
FV Conf   : 	17.496
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
000221 	203 	79 	76 	76 
000222 	204 	87 	63 	63 
000223 	203 	79 	76 	76 
000224 	203 	79 	76 	76 
000225 	210 	87 	64 	63 
000226 	210 	87 	64 	63 
000227 	210 	87 	64 	63 
000228 	210 	93 	64 	64 
000229 	210 	93 	64 	64 
000230 	210 	93 	64 	64 
000231 	210 	93 	64 	64 
000232 	210 	93 	64 	64 
000233 	210 	87 	64 	63 
000234 	210 	87 	64 	63 
000235 	210 	87 	64 	63 
000236 	210 	87 	64 	63 
000237 	210 	87 	64 	63 
000238 	210 	87 	64 	63 
000239 	210 	87 	64 	63 
000240 	210 	87 	64 	63 
000241 	210 	87 	64 	63 
000242 	211 	79 	76 	76 
000243 	211 	79 	76 	76 
000244 	210 	87 	64 	63 
000245 	210 	87 	64 	63 
000246 	210 	87 	64 	63 
000247 	211 	79 	76 	76 
000248 	211 	79 	76 	76 
000249 	211 	79 	76 	76 
000250 	217 	87 	64 	63 
000251 	211 	87 	76 	76 
000252 	211 	87 	76 	76 
000253 	217 	93 	64 	64 
000254 	217 	93 	64 	64 
000255 	217 	93 	64 	64 
000256 	217 	93 	64 	64 
000257 	217 	93 	64 	64 
000258 	217 	93 	64 	64 
000259 	217 	93 	64 	64 
000260 	217 	93 	64 	64 
000261 	217 	93 	64 	64 
000262 	217 	93 	64 	64 
000263 	217 	93 	64 	64 
000264 	217 	93 	64 	64 
000265 	217 	93 	64 	64 
000266 	217 	93 	64 	64 
000267 	211 	87 	76 	76 
000268 	211 	87 	76 	76 
000269 	211 	87 	76 	76 
000270 	211 	87 	76 	76 
000271 	211 	87 	76 	76 
000272 	211 	87 	76 	76 
000273 	211 	87 	76 	76 
000274 	211 	87 	76 	76 
000275 	211 	87 	76 	76 
000276 	211 	87 	76 	76 
000277 	211 	87 	76 	76 
000278 	211 	87 	76 	76 
000279 	211 	87 	76 	76 
000280 	211 	87 	76 	76 
000281 	211 	87 	76 	76 
000282 	211 	87 	76 	76 
000283 	211 	87 	76 	76 
000284 	211 	87 	76 	76 
000285 	211 	87 	76 	76 
000286 	211 	87 	76 	76 
000287 	211 	87 	76 	76 
000288 	211 	87 	76 	76 
000289 	211 	87 	76 	76 
000290 	211 	87 	76 	76 
000291 	211 	87 	76 	76 
000292 	211 	87 	76 	76 
000293 	211 	87 	76 	76 
000294 	211 	87 	76 	76 
000295 	211 	87 	76 	76 
000296 	211 	87 	76 	76 
000297 	211 	87 	76 	76 
000298 	210 	87 	64 	63 
000299 	210 	87 	64 	63 
000300 	203 	79 	76 	76 
000301 	203 	79 	76 	76 
000302 	203 	79 	76 	76 
000303 	203 	79 	76 	76 
000304 	203 	79 	76 	76 
000305 	204 	87 	63 	63 
000306 	204 	87 	63 	63 
000307 	204 	87 	63 	63 
000308 	204 	87 	63 	63 
000309 	204 	87 	63 	63 
000310 	204 	87 	63 	63 
000311 	204 	87 	63 	63 
000312 	204 	80 	63 	63 
000313 	203 	79 	76 	76 
000314 	203 	79 	76 	76 
000315 	203 	79 	76 	76 
000316 	203 	79 	76 	76 
000317 	203 	79 	76 	76 
000318 	203 	79 	76 	76 
000319 	203 	79 	76 	76 
000320 	203 	79 	76 	76 
000321 	204 	87 	63 	63 
000322 	204 	87 	63 	63 
000323 	204 	87 	63 	63 
000324 	204 	87 	63 	63 
000325 	204 	80 	63 	63 
000326 	204 	80 	63 	63 
000327 	204 	80 	63 	63 
000328 	204 	80 	63 	63 
000329 	195 	79 	75 	76 
000330 	204 	80 	63 	63 
000331 	204 	80 	63 	63 
000332 	204 	80 	63 	63 
000333 	204 	80 	63 	63 
000334 	204 	80 	63 	63 
000335 	204 	80 	63 	63 
000336 	204 	80 	63 	63 
000337 	204 	80 	63 	63 
000338 	204 	80 	63 	63 
000339 	204 	80 	63 	63 
000340 	204 	80 	63 	63 
000341 	204 	80 	63 	63 
000342 	204 	80 	63 	63 
000343 	204 	80 	63 	63 
000344 	204 	80 	63 	63 
000345 	204 	80 	63 	63 
000346 	204 	80 	63 	63 
000347 	204 	80 	63 	63 
000348 	204 	80 	63 	63 
000349 	204 	80 	63 	63 
000350 	204 	80 	63 	63 
000351 	204 	80 	63 	63 
000352 	204 	80 	63 	63 
000353 	204 	80 	63 	63 
000354 	204 	80 	63 	63 
000355 	204 	80 	63 	63 
000356 	204 	80 	63 	63 
000357 	204 	80 	63 	63 
000358 	204 	80 	63 	63 
000359 	204 	80 	63 	63 
000360 	204 	80 	63 	63 
000361 	204 	80 	63 	63 
000362 	204 	80 	63 	63 
000363 	204 	80 	63 	63 
000364 	195 	71 	75 	75 
000365 	197 	80 	63 	63 
000366 	195 	71 	75 	75 
000367 	195 	71 	75 	75 
000368 	195 	71 	75 	75 
000369 	197 	80 	63 	63 
000370 	197 	80 	63 	63 
000371 	197 	80 	63 	63 
000372 	197 	80 	63 	63 
000373 	197 	80 	63 	63 
000374 	195 	71 	75 	75 
000375 	195 	71 	75 	75 
000376 	195 	71 	75 	75 
000377 	195 	71 	75 	75 
000378 	195 	71 	75 	75 
000379 	195 	71 	75 	75 
000380 	195 	71 	75 	75 
000381 	204 	80 	63 	63 
000382 	203 	71 	76 	75 
000383 	203 	71 	76 	75 
000384 	203 	71 	76 	75 
000385 	203 	71 	76 	75 
000386 	210 	80 	64 	63 
000387 	210 	80 	64 	63 
000388 	210 	80 	64 	63 
000389 	210 	80 	64 	63 
000390 	211 	71 	76 	75 
000391 	210 	80 	64 	63 
000392 	211 	71 	76 	75 
000393 	211 	71 	76 	75 
000394 	211 	71 	76 	75 
000395 	211 	71 	76 	75 
000396 	211 	71 	76 	75 
000397 	211 	71 	76 	75 
000398 	210 	80 	64 	63 
000399 	210 	80 	64 	63 
000400 	210 	80 	64 	63 
000401 	210 	80 	64 	63 
000402 	210 	80 	64 	63 
000403 	210 	80 	64 	63 
000404 	210 	80 	64 	63 
000405 	210 	80 	64 	63 
000406 	210 	80 	64 	63 
000407 	210 	80 	64 	63 
000408 	210 	80 	64 	63 
