Identity  : 	id10950
Reference : 	UBJALlpQNDo
Offset    : 	-1
FV Conf   : 	14.006
ASD Conf  : 	5.181

FRAME 	X 	Y 	W 	H 
002340 	405 	79 	156 	156 
002341 	405 	79 	156 	156 
002342 	405 	79 	156 	156 
002343 	409 	94 	130 	130 
002344 	388 	79 	156 	156 
002345 	388 	79 	156 	156 
002346 	388 	79 	156 	156 
002347 	371 	79 	155 	156 
002348 	371 	79 	155 	156 
002349 	371 	79 	155 	156 
002350 	371 	79 	155 	156 
002351 	371 	79 	155 	156 
002352 	371 	79 	155 	156 
002353 	371 	79 	155 	156 
002354 	371 	79 	155 	156 
002355 	371 	79 	155 	156 
002356 	371 	79 	155 	156 
002357 	371 	79 	155 	156 
002358 	371 	79 	155 	156 
002359 	371 	79 	155 	156 
002360 	371 	79 	155 	156 
002361 	371 	79 	155 	156 
002362 	371 	79 	155 	156 
002363 	371 	79 	155 	156 
002364 	388 	79 	156 	156 
002365 	388 	79 	156 	156 
002366 	388 	79 	156 	156 
002367 	388 	79 	156 	156 
002368 	388 	79 	156 	156 
002369 	405 	79 	156 	156 
002370 	405 	79 	156 	156 
002371 	405 	79 	156 	156 
002372 	405 	79 	156 	156 
002373 	388 	79 	156 	156 
002374 	388 	79 	156 	156 
002375 	371 	62 	155 	155 
002376 	371 	79 	155 	156 
002377 	371 	79 	155 	156 
002378 	371 	79 	155 	156 
002379 	371 	79 	155 	156 
002380 	371 	79 	155 	156 
002381 	371 	62 	155 	155 
002382 	371 	62 	155 	155 
002383 	388 	62 	156 	155 
002384 	388 	79 	156 	156 
002385 	388 	79 	156 	156 
002386 	405 	79 	156 	156 
002387 	405 	79 	156 	156 
002388 	405 	62 	156 	155 
002389 	423 	80 	130 	130 
002390 	423 	80 	130 	130 
002391 	405 	62 	156 	155 
002392 	405 	79 	156 	156 
002393 	405 	79 	156 	156 
002394 	405 	79 	156 	156 
002395 	388 	79 	156 	156 
002396 	388 	79 	156 	156 
002397 	388 	62 	156 	155 
002398 	388 	62 	156 	155 
002399 	388 	62 	156 	155 
002400 	388 	62 	156 	155 
002401 	388 	62 	156 	155 
002402 	405 	62 	156 	155 
002403 	405 	62 	156 	155 
002404 	388 	62 	156 	155 
002405 	388 	62 	156 	155 
002406 	388 	62 	156 	155 
002407 	388 	79 	156 	156 
002408 	388 	79 	156 	156 
002409 	388 	79 	156 	156 
002410 	388 	79 	156 	156 
002411 	409 	80 	130 	130 
002412 	405 	62 	156 	155 
002413 	405 	62 	156 	155 
002414 	405 	62 	156 	155 
002415 	405 	62 	156 	155 
002416 	405 	44 	156 	156 
002417 	405 	62 	156 	155 
002418 	405 	44 	156 	156 
002419 	405 	44 	156 	156 
002420 	405 	44 	156 	156 
002421 	388 	44 	156 	156 
002422 	388 	44 	156 	156 
002423 	388 	62 	156 	155 
002424 	388 	62 	156 	155 
002425 	388 	62 	156 	155 
002426 	388 	62 	156 	155 
002427 	405 	62 	156 	155 
002428 	405 	62 	156 	155 
002429 	405 	62 	156 	155 
002430 	405 	62 	156 	155 
002431 	405 	62 	156 	155 
002432 	405 	62 	156 	155 
002433 	405 	62 	156 	155 
002434 	405 	62 	156 	155 
002435 	405 	62 	156 	155 
002436 	405 	62 	156 	155 
002437 	405 	62 	156 	155 
002438 	405 	62 	156 	155 
002439 	405 	62 	156 	155 
002440 	405 	62 	156 	155 
002441 	405 	62 	156 	155 
002442 	405 	62 	156 	155 
002443 	405 	62 	156 	155 
002444 	405 	62 	156 	155 
002445 	405 	62 	156 	155 
002446 	405 	62 	156 	155 
002447 	405 	62 	156 	155 
002448 	405 	62 	156 	155 
002449 	405 	62 	156 	155 
002450 	405 	62 	156 	155 
002451 	405 	62 	156 	155 
002452 	388 	79 	156 	156 
002453 	405 	79 	156 	156 
002454 	405 	62 	156 	155 
002455 	405 	62 	156 	155 
002456 	405 	62 	156 	155 
002457 	405 	62 	156 	155 
002458 	405 	62 	156 	155 
002459 	405 	62 	156 	155 
002460 	405 	62 	156 	155 
002461 	405 	62 	156 	155 
002462 	405 	62 	156 	155 
002463 	405 	62 	156 	155 
002464 	388 	62 	156 	155 
002465 	388 	62 	156 	155 
002466 	388 	62 	156 	155 
002467 	388 	79 	156 	156 
002468 	388 	62 	156 	155 
002469 	405 	62 	156 	155 
002470 	405 	62 	156 	155 
002471 	405 	62 	156 	155 
002472 	405 	62 	156 	155 
002473 	388 	62 	156 	155 
002474 	388 	62 	156 	155 
002475 	388 	62 	156 	155 
002476 	388 	79 	156 	156 
002477 	388 	79 	156 	156 
002478 	388 	79 	156 	156 
002479 	409 	80 	130 	130 
002480 	388 	62 	156 	155 
002481 	388 	62 	156 	155 
002482 	388 	62 	156 	155 
002483 	388 	62 	156 	155 
002484 	388 	62 	156 	155 
