Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.220
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
043222 	170 	112 	75 	76 
043223 	170 	112 	75 	76 
043224 	170 	112 	75 	76 
043225 	170 	112 	75 	76 
043226 	170 	112 	75 	76 
043227 	170 	112 	75 	76 
043228 	170 	112 	75 	76 
043229 	170 	112 	75 	76 
043230 	170 	112 	75 	76 
043231 	170 	112 	75 	76 
043232 	170 	112 	75 	76 
043233 	170 	112 	75 	76 
043234 	170 	112 	75 	76 
043235 	170 	112 	75 	76 
043236 	170 	112 	75 	76 
043237 	170 	112 	75 	76 
043238 	170 	112 	75 	76 
043239 	170 	104 	75 	76 
043240 	170 	104 	75 	76 
043241 	170 	104 	75 	76 
043242 	170 	104 	75 	76 
043243 	170 	104 	75 	76 
043244 	170 	104 	75 	76 
043245 	170 	104 	75 	76 
043246 	170 	104 	75 	76 
043247 	170 	104 	75 	76 
043248 	170 	104 	75 	76 
043249 	170 	104 	75 	76 
043250 	170 	104 	75 	76 
043251 	170 	104 	75 	76 
043252 	162 	104 	75 	76 
043253 	162 	104 	75 	76 
043254 	162 	104 	75 	76 
043255 	162 	104 	75 	76 
043256 	162 	104 	75 	76 
043257 	162 	104 	75 	76 
043258 	162 	104 	75 	76 
043259 	162 	104 	75 	76 
043260 	162 	104 	75 	76 
043261 	162 	104 	75 	76 
043262 	162 	104 	75 	76 
043263 	162 	104 	75 	76 
043264 	162 	104 	75 	76 
043265 	162 	104 	75 	76 
043266 	162 	104 	75 	76 
043267 	162 	104 	75 	76 
043268 	162 	104 	75 	76 
043269 	162 	104 	75 	76 
043270 	162 	104 	75 	76 
043271 	162 	104 	75 	76 
043272 	162 	104 	75 	76 
043273 	162 	104 	75 	76 
043274 	162 	104 	75 	76 
043275 	162 	104 	75 	76 
043276 	162 	104 	75 	76 
043277 	162 	104 	75 	76 
043278 	162 	104 	75 	76 
043279 	162 	104 	75 	76 
043280 	162 	104 	75 	76 
043281 	162 	104 	75 	76 
043282 	162 	104 	75 	76 
043283 	162 	104 	75 	76 
043284 	162 	104 	75 	76 
043285 	162 	104 	75 	76 
043286 	162 	104 	75 	76 
043287 	162 	112 	75 	76 
043288 	162 	112 	75 	76 
043289 	162 	112 	75 	76 
043290 	162 	112 	75 	76 
043291 	162 	112 	75 	76 
