Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.402
ASD Conf  : 	6.220

FRAME 	X 	Y 	W 	H 
049975 	377 	145 	76 	76 
049976 	377 	145 	76 	76 
049977 	377 	154 	76 	75 
049978 	377 	154 	76 	75 
049979 	377 	154 	76 	75 
049980 	377 	154 	76 	75 
049981 	377 	154 	76 	75 
049982 	377 	154 	76 	75 
049983 	377 	154 	76 	75 
049984 	377 	154 	76 	75 
049985 	377 	154 	76 	75 
049986 	377 	154 	76 	75 
049987 	377 	154 	76 	75 
049988 	377 	154 	76 	75 
049989 	377 	154 	76 	75 
049990 	377 	154 	76 	75 
049991 	377 	154 	76 	75 
049992 	377 	154 	76 	75 
049993 	377 	154 	76 	75 
049994 	377 	154 	76 	75 
049995 	377 	154 	76 	75 
049996 	377 	154 	76 	75 
049997 	373 	145 	91 	90 
049998 	373 	145 	91 	90 
049999 	373 	145 	91 	90 
050000 	377 	145 	76 	76 
050001 	377 	145 	76 	76 
050002 	377 	145 	76 	76 
050003 	377 	145 	76 	76 
050004 	377 	145 	76 	76 
050005 	377 	145 	76 	76 
050006 	377 	145 	76 	76 
050007 	377 	145 	76 	76 
050008 	377 	145 	76 	76 
050009 	377 	145 	76 	76 
050010 	377 	145 	76 	76 
050011 	377 	145 	76 	76 
050012 	377 	145 	76 	76 
050013 	377 	145 	76 	76 
050014 	377 	145 	76 	76 
050015 	377 	145 	76 	76 
050016 	377 	145 	76 	76 
050017 	377 	145 	76 	76 
050018 	377 	145 	76 	76 
050019 	377 	145 	76 	76 
050020 	377 	145 	76 	76 
050021 	377 	145 	76 	76 
050022 	377 	145 	76 	76 
050023 	377 	145 	76 	76 
050024 	377 	145 	76 	76 
050025 	377 	145 	76 	76 
050026 	377 	145 	76 	76 
050027 	369 	145 	76 	76 
050028 	369 	145 	76 	76 
050029 	369 	145 	76 	76 
050030 	377 	145 	76 	76 
050031 	377 	145 	76 	76 
050032 	377 	145 	76 	76 
050033 	377 	145 	76 	76 
050034 	363 	135 	91 	90 
050035 	363 	135 	91 	90 
050036 	363 	135 	91 	90 
050037 	363 	135 	91 	90 
050038 	369 	145 	76 	76 
050039 	369 	145 	76 	76 
050040 	369 	145 	76 	76 
050041 	363 	135 	91 	90 
050042 	363 	135 	91 	90 
050043 	363 	135 	91 	90 
050044 	363 	135 	91 	90 
050045 	363 	135 	91 	90 
050046 	363 	135 	91 	90 
050047 	369 	137 	76 	76 
050048 	369 	137 	76 	76 
050049 	369 	137 	76 	76 
050050 	369 	137 	76 	76 
050051 	369 	137 	76 	76 
050052 	363 	125 	91 	90 
050053 	363 	125 	91 	90 
050054 	363 	125 	91 	90 
050055 	363 	125 	91 	90 
050056 	363 	125 	91 	90 
050057 	363 	125 	91 	90 
050058 	363 	125 	91 	90 
050059 	363 	125 	91 	90 
050060 	369 	137 	76 	76 
050061 	369 	137 	76 	76 
050062 	369 	137 	76 	76 
050063 	353 	125 	91 	90 
050064 	353 	125 	91 	90 
050065 	353 	125 	91 	90 
050066 	363 	125 	91 	90 
050067 	369 	137 	76 	76 
050068 	369 	137 	76 	76 
050069 	369 	137 	76 	76 
050070 	369 	137 	76 	76 
050071 	369 	137 	76 	76 
050072 	369 	137 	76 	76 
050073 	369 	137 	76 	76 
050074 	369 	137 	76 	76 
050075 	369 	137 	76 	76 
050076 	363 	125 	91 	90 
050077 	363 	125 	91 	90 
050078 	363 	125 	91 	90 
050079 	363 	125 	91 	90 
050080 	353 	114 	108 	109 
050081 	369 	129 	76 	75 
050082 	369 	129 	76 	75 
050083 	353 	115 	91 	91 
050084 	353 	115 	91 	91 
050085 	369 	129 	76 	75 
050086 	363 	115 	91 	91 
050087 	369 	129 	76 	75 
050088 	369 	129 	76 	75 
050089 	369 	129 	76 	75 
050090 	369 	129 	76 	75 
050091 	369 	129 	76 	75 
050092 	369 	129 	76 	75 
050093 	369 	129 	76 	75 
050094 	369 	137 	76 	76 
