Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.544
ASD Conf  : 	8.642

FRAME 	X 	Y 	W 	H 
007798 	211 	96 	76 	75 
007799 	211 	96 	76 	75 
007800 	211 	96 	76 	75 
007801 	211 	96 	76 	75 
007802 	211 	96 	76 	75 
007803 	211 	96 	76 	75 
007804 	211 	96 	76 	75 
007805 	211 	96 	76 	75 
007806 	211 	96 	76 	75 
007807 	211 	96 	76 	75 
007808 	211 	96 	76 	75 
007809 	211 	96 	76 	75 
007810 	220 	96 	75 	75 
007811 	220 	96 	75 	75 
007812 	220 	96 	75 	75 
007813 	220 	96 	75 	75 
007814 	220 	96 	75 	75 
007815 	211 	96 	76 	75 
007816 	211 	96 	76 	75 
007817 	211 	96 	76 	75 
007818 	220 	104 	75 	76 
007819 	220 	104 	75 	76 
007820 	220 	96 	75 	75 
007821 	214 	95 	91 	91 
007822 	220 	96 	75 	75 
007823 	220 	96 	75 	75 
007824 	220 	104 	75 	76 
007825 	220 	104 	75 	76 
007826 	220 	104 	75 	76 
007827 	220 	104 	75 	76 
007828 	220 	104 	75 	76 
007829 	220 	104 	75 	76 
007830 	220 	104 	75 	76 
007831 	220 	104 	75 	76 
007832 	220 	104 	75 	76 
007833 	220 	104 	75 	76 
007834 	204 	95 	91 	91 
007835 	211 	104 	76 	76 
007836 	211 	104 	76 	76 
007837 	211 	104 	76 	76 
007838 	211 	104 	76 	76 
007839 	211 	104 	76 	76 
007840 	211 	104 	76 	76 
007841 	211 	104 	76 	76 
007842 	211 	104 	76 	76 
007843 	211 	104 	76 	76 
007844 	211 	104 	76 	76 
007845 	211 	104 	76 	76 
007846 	211 	104 	76 	76 
007847 	211 	104 	76 	76 
007848 	211 	104 	76 	76 
007849 	211 	104 	76 	76 
007850 	211 	104 	76 	76 
007851 	211 	104 	76 	76 
007852 	211 	104 	76 	76 
007853 	211 	104 	76 	76 
007854 	211 	104 	76 	76 
007855 	211 	104 	76 	76 
007856 	211 	104 	76 	76 
007857 	211 	104 	76 	76 
007858 	211 	104 	76 	76 
007859 	211 	104 	76 	76 
007860 	211 	104 	76 	76 
007861 	211 	104 	76 	76 
007862 	211 	104 	76 	76 
007863 	211 	104 	76 	76 
007864 	211 	104 	76 	76 
007865 	211 	104 	76 	76 
007866 	211 	104 	76 	76 
007867 	211 	104 	76 	76 
007868 	211 	104 	76 	76 
007869 	211 	104 	76 	76 
007870 	211 	104 	76 	76 
007871 	211 	104 	76 	76 
007872 	211 	104 	76 	76 
007873 	211 	104 	76 	76 
007874 	211 	104 	76 	76 
007875 	211 	104 	76 	76 
007876 	211 	104 	76 	76 
007877 	211 	104 	76 	76 
007878 	211 	104 	76 	76 
007879 	211 	104 	76 	76 
007880 	211 	104 	76 	76 
007881 	211 	104 	76 	76 
007882 	211 	104 	76 	76 
007883 	211 	104 	76 	76 
007884 	211 	104 	76 	76 
007885 	211 	104 	76 	76 
007886 	211 	96 	76 	75 
007887 	211 	96 	76 	75 
007888 	203 	96 	76 	75 
007889 	203 	96 	76 	75 
007890 	203 	96 	76 	75 
007891 	203 	96 	76 	75 
007892 	211 	96 	76 	75 
007893 	211 	96 	76 	75 
007894 	211 	96 	76 	75 
007895 	203 	96 	76 	75 
007896 	194 	85 	91 	91 
007897 	194 	85 	91 	91 
007898 	194 	85 	91 	91 
007899 	194 	85 	91 	91 
007900 	194 	85 	91 	91 
007901 	194 	85 	91 	91 
007902 	194 	85 	91 	91 
007903 	194 	85 	91 	91 
007904 	194 	85 	91 	91 
007905 	194 	85 	91 	91 
007906 	203 	87 	76 	76 
007907 	203 	96 	76 	75 
007908 	203 	96 	76 	75 
007909 	203 	96 	76 	75 
007910 	203 	96 	76 	75 
007911 	203 	96 	76 	75 
007912 	203 	96 	76 	75 
007913 	203 	96 	76 	75 
007914 	203 	96 	76 	75 
007915 	203 	96 	76 	75 
007916 	203 	96 	76 	75 
007917 	203 	96 	76 	75 
007918 	203 	96 	76 	75 
007919 	203 	96 	76 	75 
007920 	203 	96 	76 	75 
007921 	203 	96 	76 	75 
007922 	203 	96 	76 	75 
007923 	203 	96 	76 	75 
007924 	203 	96 	76 	75 
007925 	203 	96 	76 	75 
007926 	203 	96 	76 	75 
007927 	203 	96 	76 	75 
007928 	203 	96 	76 	75 
007929 	203 	96 	76 	75 
007930 	203 	96 	76 	75 
