Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.903
ASD Conf  : 	7.901

FRAME 	X 	Y 	W 	H 
008597 	303 	104 	75 	76 
008598 	303 	104 	75 	76 
008599 	303 	104 	75 	76 
008600 	303 	104 	75 	76 
008601 	303 	104 	75 	76 
008602 	303 	104 	75 	76 
008603 	303 	104 	75 	76 
008604 	303 	104 	75 	76 
008605 	303 	104 	75 	76 
008606 	303 	104 	75 	76 
008607 	303 	104 	75 	76 
008608 	303 	104 	75 	76 
008609 	303 	104 	75 	76 
008610 	303 	104 	75 	76 
008611 	303 	104 	75 	76 
008612 	303 	104 	75 	76 
008613 	303 	104 	75 	76 
008614 	303 	104 	75 	76 
008615 	303 	104 	75 	76 
008616 	303 	104 	75 	76 
008617 	303 	104 	75 	76 
008618 	303 	104 	75 	76 
008619 	303 	112 	75 	76 
008620 	303 	104 	75 	76 
008621 	303 	112 	75 	76 
008622 	303 	112 	75 	76 
008623 	303 	104 	75 	76 
008624 	303 	112 	75 	76 
008625 	303 	104 	75 	76 
008626 	303 	104 	75 	76 
008627 	303 	104 	75 	76 
008628 	303 	104 	75 	76 
008629 	303 	112 	75 	76 
008630 	303 	112 	75 	76 
008631 	303 	112 	75 	76 
008632 	303 	112 	75 	76 
008633 	303 	112 	75 	76 
008634 	303 	112 	75 	76 
008635 	303 	112 	75 	76 
008636 	303 	112 	75 	76 
008637 	303 	112 	75 	76 
008638 	303 	112 	75 	76 
008639 	303 	112 	75 	76 
008640 	303 	112 	75 	76 
008641 	303 	112 	75 	76 
008642 	303 	112 	75 	76 
008643 	303 	112 	75 	76 
008644 	303 	112 	75 	76 
008645 	303 	112 	75 	76 
008646 	303 	112 	75 	76 
008647 	303 	112 	75 	76 
008648 	303 	112 	75 	76 
008649 	303 	112 	75 	76 
008650 	303 	112 	75 	76 
008651 	303 	112 	75 	76 
008652 	294 	115 	90 	91 
008653 	294 	121 	76 	75 
008654 	294 	121 	76 	75 
008655 	294 	121 	76 	75 
008656 	294 	121 	76 	75 
008657 	294 	121 	76 	75 
008658 	294 	121 	76 	75 
008659 	294 	121 	76 	75 
008660 	294 	121 	76 	75 
008661 	294 	121 	76 	75 
008662 	294 	121 	76 	75 
008663 	300 	121 	63 	63 
008664 	300 	121 	63 	63 
008665 	300 	121 	63 	63 
008666 	300 	121 	63 	63 
008667 	294 	112 	76 	76 
008668 	294 	112 	76 	76 
008669 	294 	112 	76 	76 
008670 	294 	112 	76 	76 
008671 	300 	121 	63 	63 
008672 	300 	121 	63 	63 
008673 	294 	112 	76 	76 
008674 	303 	112 	75 	76 
008675 	303 	112 	75 	76 
008676 	303 	112 	75 	76 
008677 	303 	112 	75 	76 
008678 	303 	112 	75 	76 
008679 	303 	112 	75 	76 
008680 	303 	112 	75 	76 
008681 	303 	112 	75 	76 
008682 	303 	112 	75 	76 
008683 	303 	112 	75 	76 
008684 	303 	112 	75 	76 
008685 	303 	112 	75 	76 
008686 	303 	112 	75 	76 
008687 	303 	112 	75 	76 
008688 	303 	112 	75 	76 
008689 	303 	112 	75 	76 
008690 	303 	112 	75 	76 
008691 	303 	112 	75 	76 
008692 	303 	112 	75 	76 
008693 	303 	112 	75 	76 
008694 	303 	112 	75 	76 
008695 	303 	112 	75 	76 
008696 	303 	112 	75 	76 
008697 	303 	112 	75 	76 
008698 	303 	112 	75 	76 
008699 	303 	112 	75 	76 
008700 	303 	112 	75 	76 
008701 	303 	112 	75 	76 
008702 	303 	112 	75 	76 
008703 	294 	112 	76 	76 
008704 	294 	112 	76 	76 
008705 	294 	112 	76 	76 
008706 	294 	112 	76 	76 
008707 	294 	112 	76 	76 
008708 	294 	112 	76 	76 
008709 	294 	104 	76 	76 
008710 	294 	104 	76 	76 
008711 	286 	104 	76 	76 
008712 	286 	104 	76 	76 
008713 	286 	104 	76 	76 
008714 	274 	95 	90 	91 
008715 	278 	96 	75 	75 
008716 	278 	96 	75 	75 
008717 	269 	96 	76 	75 
008718 	261 	96 	76 	75 
008719 	253 	96 	75 	75 
008720 	253 	96 	75 	75 
008721 	244 	96 	76 	75 
008722 	228 	96 	76 	75 
008723 	228 	96 	76 	75 
008724 	220 	96 	75 	75 
008725 	220 	96 	75 	75 
008726 	211 	96 	76 	75 
008727 	203 	96 	76 	75 
008728 	203 	96 	76 	75 
008729 	203 	96 	76 	75 
008730 	195 	96 	75 	75 
008731 	195 	96 	75 	75 
008732 	195 	96 	75 	75 
008733 	186 	96 	76 	75 
008734 	186 	96 	76 	75 
008735 	186 	96 	76 	75 
008736 	186 	96 	76 	75 
008737 	184 	95 	91 	91 
008738 	184 	95 	91 	91 
008739 	195 	96 	75 	75 
008740 	195 	104 	75 	76 
008741 	195 	104 	75 	76 
008742 	195 	96 	75 	75 
008743 	195 	104 	75 	76 
008744 	195 	104 	75 	76 
008745 	184 	95 	91 	91 
008746 	184 	95 	91 	91 
008747 	184 	95 	91 	91 
008748 	186 	104 	76 	76 
008749 	186 	104 	76 	76 
008750 	186 	104 	76 	76 
008751 	186 	104 	76 	76 
008752 	186 	104 	76 	76 
008753 	186 	104 	76 	76 
008754 	197 	107 	63 	63 
008755 	195 	104 	75 	76 
008756 	195 	104 	75 	76 
008757 	195 	104 	75 	76 
008758 	195 	104 	75 	76 
008759 	195 	104 	75 	76 
008760 	184 	95 	91 	91 
008761 	184 	95 	91 	91 
008762 	184 	95 	91 	91 
008763 	184 	95 	91 	91 
008764 	184 	95 	91 	91 
008765 	184 	95 	91 	91 
008766 	184 	95 	91 	91 
008767 	184 	95 	91 	91 
008768 	186 	104 	76 	76 
008769 	186 	104 	76 	76 
008770 	186 	104 	76 	76 
008771 	186 	104 	76 	76 
008772 	186 	104 	76 	76 
008773 	195 	96 	75 	75 
008774 	195 	96 	75 	75 
008775 	195 	96 	75 	75 
008776 	195 	96 	75 	75 
008777 	195 	96 	75 	75 
008778 	195 	96 	75 	75 
008779 	195 	96 	75 	75 
008780 	195 	96 	75 	75 
008781 	195 	96 	75 	75 
008782 	195 	96 	75 	75 
008783 	195 	96 	75 	75 
008784 	195 	96 	75 	75 
008785 	195 	96 	75 	75 
008786 	186 	96 	76 	75 
