Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.723
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
019591 	153 	96 	76 	75 
019592 	153 	96 	76 	75 
019593 	153 	96 	76 	75 
019594 	153 	96 	76 	75 
019595 	153 	96 	76 	75 
019596 	153 	96 	76 	75 
019597 	153 	96 	76 	75 
019598 	153 	104 	76 	76 
019599 	153 	104 	76 	76 
019600 	145 	104 	76 	76 
019601 	145 	104 	76 	76 
019602 	145 	104 	76 	76 
019603 	145 	104 	76 	76 
019604 	153 	104 	76 	76 
019605 	153 	104 	76 	76 
019606 	153 	104 	76 	76 
019607 	153 	104 	76 	76 
019608 	153 	104 	76 	76 
019609 	153 	104 	76 	76 
019610 	153 	104 	76 	76 
019611 	153 	104 	76 	76 
019612 	153 	104 	76 	76 
019613 	153 	104 	76 	76 
019614 	153 	104 	76 	76 
019615 	153 	104 	76 	76 
019616 	153 	104 	76 	76 
019617 	153 	104 	76 	76 
019618 	153 	104 	76 	76 
019619 	153 	104 	76 	76 
019620 	153 	104 	76 	76 
019621 	153 	104 	76 	76 
019622 	153 	104 	76 	76 
019623 	153 	104 	76 	76 
019624 	153 	104 	76 	76 
019625 	153 	104 	76 	76 
019626 	153 	104 	76 	76 
019627 	153 	104 	76 	76 
019628 	153 	104 	76 	76 
019629 	153 	104 	76 	76 
019630 	153 	104 	76 	76 
019631 	153 	104 	76 	76 
019632 	153 	104 	76 	76 
019633 	153 	104 	76 	76 
019634 	153 	104 	76 	76 
019635 	153 	104 	76 	76 
019636 	153 	104 	76 	76 
019637 	153 	104 	76 	76 
019638 	153 	104 	76 	76 
019639 	153 	104 	76 	76 
019640 	153 	104 	76 	76 
019641 	153 	104 	76 	76 
019642 	153 	104 	76 	76 
019643 	153 	104 	76 	76 
019644 	153 	104 	76 	76 
019645 	153 	104 	76 	76 
019646 	153 	104 	76 	76 
019647 	153 	104 	76 	76 
019648 	153 	104 	76 	76 
019649 	153 	104 	76 	76 
019650 	153 	104 	76 	76 
019651 	153 	104 	76 	76 
019652 	153 	104 	76 	76 
019653 	153 	104 	76 	76 
019654 	153 	104 	76 	76 
019655 	153 	104 	76 	76 
019656 	153 	104 	76 	76 
019657 	153 	104 	76 	76 
019658 	153 	96 	76 	75 
019659 	153 	96 	76 	75 
019660 	153 	96 	76 	75 
019661 	153 	96 	76 	75 
019662 	153 	104 	76 	76 
019663 	153 	104 	76 	76 
019664 	153 	104 	76 	76 
019665 	153 	104 	76 	76 
019666 	153 	104 	76 	76 
019667 	153 	104 	76 	76 
019668 	153 	104 	76 	76 
019669 	153 	104 	76 	76 
019670 	153 	104 	76 	76 
019671 	153 	104 	76 	76 
019672 	153 	104 	76 	76 
019673 	153 	104 	76 	76 
019674 	153 	104 	76 	76 
019675 	153 	104 	76 	76 
019676 	153 	104 	76 	76 
019677 	153 	104 	76 	76 
019678 	162 	104 	75 	76 
019679 	162 	104 	75 	76 
019680 	162 	104 	75 	76 
019681 	162 	104 	75 	76 
019682 	162 	104 	75 	76 
019683 	162 	104 	75 	76 
019684 	162 	104 	75 	76 
019685 	170 	104 	75 	76 
019686 	170 	104 	75 	76 
019687 	170 	104 	75 	76 
019688 	170 	104 	75 	76 
019689 	170 	104 	75 	76 
019690 	170 	104 	75 	76 
019691 	170 	104 	75 	76 
019692 	170 	104 	75 	76 
019693 	162 	96 	75 	75 
019694 	162 	96 	75 	75 
019695 	162 	104 	75 	76 
019696 	162 	96 	75 	75 
019697 	162 	104 	75 	76 
019698 	162 	104 	75 	76 
019699 	162 	104 	75 	76 
019700 	162 	104 	75 	76 
019701 	162 	104 	75 	76 
019702 	162 	104 	75 	76 
019703 	162 	96 	75 	75 
019704 	154 	85 	91 	91 
019705 	154 	95 	91 	91 
019706 	170 	104 	75 	76 
019707 	170 	104 	75 	76 
019708 	170 	104 	75 	76 
019709 	170 	104 	75 	76 
019710 	170 	104 	75 	76 
019711 	170 	104 	75 	76 
019712 	170 	104 	75 	76 
019713 	170 	104 	75 	76 
019714 	170 	104 	75 	76 
019715 	170 	104 	75 	76 
019716 	170 	104 	75 	76 
019717 	170 	104 	75 	76 
019718 	162 	104 	75 	76 
019719 	162 	104 	75 	76 
019720 	154 	95 	91 	91 
019721 	154 	95 	91 	91 
019722 	154 	95 	91 	91 
019723 	162 	96 	75 	75 
019724 	162 	96 	75 	75 
019725 	162 	96 	75 	75 
019726 	162 	96 	75 	75 
019727 	162 	96 	75 	75 
019728 	170 	96 	75 	75 
019729 	162 	96 	75 	75 
019730 	170 	96 	75 	75 
019731 	170 	96 	75 	75 
019732 	170 	96 	75 	75 
019733 	170 	96 	75 	75 
019734 	170 	96 	75 	75 
019735 	170 	96 	75 	75 
019736 	162 	104 	75 	76 
019737 	162 	104 	75 	76 
019738 	162 	104 	75 	76 
