Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.173
ASD Conf  : 	8.386

FRAME 	X 	Y 	W 	H 
046081 	294 	96 	76 	75 
046082 	294 	96 	76 	75 
046083 	294 	96 	76 	75 
046084 	284 	95 	90 	91 
046085 	284 	95 	90 	91 
046086 	284 	105 	90 	91 
046087 	286 	112 	76 	76 
046088 	286 	112 	76 	76 
046089 	286 	112 	76 	76 
046090 	286 	112 	76 	76 
046091 	286 	112 	76 	76 
046092 	286 	112 	76 	76 
046093 	286 	112 	76 	76 
046094 	286 	112 	76 	76 
046095 	286 	112 	76 	76 
046096 	286 	112 	76 	76 
046097 	286 	112 	76 	76 
046098 	286 	112 	76 	76 
046099 	286 	104 	76 	76 
046100 	286 	104 	76 	76 
046101 	284 	95 	90 	91 
046102 	284 	95 	90 	91 
046103 	284 	95 	90 	91 
046104 	294 	96 	76 	75 
046105 	294 	96 	76 	75 
046106 	303 	96 	75 	75 
046107 	303 	96 	75 	75 
046108 	303 	96 	75 	75 
046109 	304 	95 	90 	91 
046110 	311 	96 	75 	75 
046111 	304 	95 	90 	91 
046112 	311 	104 	75 	76 
046113 	311 	104 	75 	76 
046114 	311 	104 	75 	76 
046115 	311 	104 	75 	76 
046116 	311 	104 	75 	76 
046117 	311 	104 	75 	76 
046118 	311 	104 	75 	76 
046119 	311 	104 	75 	76 
046120 	311 	104 	75 	76 
046121 	311 	104 	75 	76 
046122 	311 	104 	75 	76 
046123 	319 	104 	76 	76 
046124 	319 	104 	76 	76 
046125 	319 	104 	76 	76 
046126 	319 	104 	76 	76 
046127 	319 	112 	76 	76 
046128 	319 	112 	76 	76 
046129 	319 	112 	76 	76 
046130 	319 	112 	76 	76 
046131 	319 	112 	76 	76 
046132 	319 	112 	76 	76 
046133 	319 	112 	76 	76 
046134 	319 	112 	76 	76 
046135 	319 	112 	76 	76 
046136 	319 	112 	76 	76 
046137 	319 	112 	76 	76 
046138 	319 	104 	76 	76 
046139 	319 	104 	76 	76 
046140 	319 	104 	76 	76 
046141 	319 	96 	76 	75 
046142 	319 	96 	76 	75 
046143 	319 	96 	76 	75 
046144 	319 	96 	76 	75 
046145 	319 	96 	76 	75 
046146 	319 	104 	76 	76 
046147 	319 	104 	76 	76 
046148 	319 	104 	76 	76 
046149 	319 	104 	76 	76 
046150 	319 	104 	76 	76 
046151 	319 	104 	76 	76 
046152 	319 	104 	76 	76 
046153 	311 	104 	75 	76 
046154 	311 	104 	75 	76 
046155 	311 	104 	75 	76 
046156 	311 	104 	75 	76 
046157 	311 	104 	75 	76 
046158 	311 	104 	75 	76 
046159 	311 	104 	75 	76 
046160 	311 	104 	75 	76 
046161 	311 	112 	75 	76 
046162 	311 	104 	75 	76 
046163 	311 	104 	75 	76 
046164 	311 	104 	75 	76 
046165 	311 	104 	75 	76 
046166 	311 	104 	75 	76 
046167 	311 	104 	75 	76 
046168 	303 	104 	75 	76 
046169 	303 	104 	75 	76 
046170 	311 	104 	75 	76 
046171 	311 	104 	75 	76 
046172 	311 	104 	75 	76 
046173 	311 	104 	75 	76 
046174 	311 	104 	75 	76 
046175 	311 	104 	75 	76 
046176 	311 	104 	75 	76 
046177 	311 	104 	75 	76 
046178 	311 	104 	75 	76 
046179 	311 	104 	75 	76 
046180 	311 	104 	75 	76 
046181 	311 	104 	75 	76 
046182 	304 	105 	90 	91 
046183 	304 	105 	90 	91 
046184 	311 	104 	75 	76 
046185 	311 	104 	75 	76 
046186 	311 	104 	75 	76 
046187 	311 	104 	75 	76 
046188 	303 	104 	75 	76 
046189 	303 	104 	75 	76 
046190 	303 	104 	75 	76 
046191 	303 	104 	75 	76 
046192 	303 	104 	75 	76 
046193 	303 	104 	75 	76 
046194 	303 	104 	75 	76 
046195 	311 	104 	75 	76 
046196 	311 	104 	75 	76 
046197 	311 	104 	75 	76 
046198 	311 	104 	75 	76 
046199 	304 	105 	90 	91 
046200 	304 	105 	90 	91 
046201 	303 	104 	75 	76 
046202 	303 	104 	75 	76 
046203 	294 	85 	90 	91 
046204 	294 	85 	90 	91 
046205 	294 	85 	90 	91 
046206 	294 	85 	90 	91 
046207 	294 	85 	90 	91 
046208 	294 	85 	90 	91 
046209 	294 	85 	90 	91 
046210 	294 	87 	76 	76 
046211 	294 	87 	76 	76 
046212 	284 	85 	90 	91 
046213 	284 	85 	90 	91 
