Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	18.748
ASD Conf  : 	8.228

FRAME 	X 	Y 	W 	H 
062709 	178 	121 	76 	75 
062710 	178 	121 	76 	75 
062711 	178 	121 	76 	75 
062712 	178 	121 	76 	75 
062713 	178 	121 	76 	75 
062714 	178 	121 	76 	75 
062715 	178 	121 	76 	75 
062716 	178 	121 	76 	75 
062717 	178 	121 	76 	75 
062718 	178 	121 	76 	75 
062719 	178 	121 	76 	75 
062720 	178 	121 	76 	75 
062721 	178 	121 	76 	75 
062722 	178 	121 	76 	75 
062723 	178 	121 	76 	75 
062724 	178 	121 	76 	75 
062725 	178 	121 	76 	75 
062726 	178 	121 	76 	75 
062727 	178 	121 	76 	75 
062728 	178 	121 	76 	75 
062729 	174 	115 	91 	91 
062730 	178 	121 	76 	75 
062731 	178 	121 	76 	75 
062732 	178 	121 	76 	75 
062733 	178 	121 	76 	75 
062734 	178 	121 	76 	75 
062735 	178 	121 	76 	75 
062736 	178 	121 	76 	75 
062737 	178 	121 	76 	75 
062738 	178 	121 	76 	75 
062739 	178 	121 	76 	75 
062740 	178 	112 	76 	76 
062741 	178 	112 	76 	76 
062742 	178 	112 	76 	76 
062743 	178 	121 	76 	75 
062744 	178 	112 	76 	76 
062745 	178 	112 	76 	76 
062746 	178 	112 	76 	76 
062747 	178 	112 	76 	76 
062748 	178 	112 	76 	76 
062749 	178 	112 	76 	76 
062750 	178 	112 	76 	76 
062751 	178 	112 	76 	76 
062752 	178 	112 	76 	76 
062753 	178 	121 	76 	75 
062754 	178 	121 	76 	75 
062755 	178 	121 	76 	75 
062756 	178 	121 	76 	75 
062757 	178 	121 	76 	75 
062758 	178 	121 	76 	75 
062759 	178 	121 	76 	75 
062760 	178 	121 	76 	75 
062761 	178 	121 	76 	75 
062762 	178 	121 	76 	75 
062763 	178 	121 	76 	75 
062764 	178 	121 	76 	75 
062765 	178 	121 	76 	75 
062766 	178 	121 	76 	75 
062767 	178 	121 	76 	75 
062768 	178 	121 	76 	75 
062769 	178 	121 	76 	75 
062770 	178 	121 	76 	75 
062771 	178 	121 	76 	75 
062772 	178 	121 	76 	75 
062773 	178 	121 	76 	75 
062774 	178 	121 	76 	75 
062775 	178 	121 	76 	75 
062776 	178 	121 	76 	75 
062777 	186 	121 	76 	75 
062778 	186 	121 	76 	75 
062779 	186 	121 	76 	75 
062780 	186 	121 	76 	75 
062781 	186 	112 	76 	76 
062782 	186 	112 	76 	76 
062783 	186 	112 	76 	76 
062784 	186 	112 	76 	76 
062785 	186 	112 	76 	76 
062786 	186 	112 	76 	76 
062787 	186 	112 	76 	76 
062788 	186 	112 	76 	76 
062789 	174 	105 	91 	91 
062790 	178 	112 	76 	76 
062791 	178 	112 	76 	76 
062792 	178 	112 	76 	76 
062793 	178 	112 	76 	76 
062794 	178 	112 	76 	76 
062795 	178 	112 	76 	76 
062796 	178 	112 	76 	76 
062797 	178 	112 	76 	76 
062798 	178 	112 	76 	76 
062799 	178 	104 	76 	76 
062800 	178 	104 	76 	76 
062801 	178 	104 	76 	76 
062802 	178 	104 	76 	76 
062803 	178 	104 	76 	76 
062804 	178 	104 	76 	76 
062805 	178 	104 	76 	76 
062806 	178 	104 	76 	76 
062807 	178 	104 	76 	76 
062808 	164 	105 	91 	91 
062809 	164 	105 	91 	91 
062810 	164 	105 	91 	91 
062811 	164 	105 	91 	91 
062812 	164 	95 	91 	91 
062813 	164 	95 	91 	91 
062814 	164 	105 	91 	91 
062815 	170 	112 	75 	76 
062816 	170 	104 	75 	76 
062817 	170 	104 	75 	76 
062818 	170 	104 	75 	76 
062819 	170 	104 	75 	76 
062820 	170 	104 	75 	76 
062821 	164 	105 	91 	91 
062822 	164 	105 	91 	91 
062823 	178 	112 	76 	76 
062824 	178 	112 	76 	76 
062825 	178 	112 	76 	76 
062826 	178 	112 	76 	76 
062827 	178 	112 	76 	76 
062828 	174 	105 	91 	91 
062829 	174 	105 	91 	91 
062830 	186 	104 	76 	76 
062831 	186 	104 	76 	76 
062832 	195 	104 	75 	76 
062833 	203 	104 	76 	76 
062834 	203 	104 	76 	76 
062835 	211 	104 	76 	76 
062836 	211 	104 	76 	76 
062837 	211 	104 	76 	76 
062838 	211 	104 	76 	76 
062839 	211 	104 	76 	76 
062840 	204 	105 	91 	91 
062841 	203 	112 	76 	76 
062842 	203 	112 	76 	76 
062843 	203 	112 	76 	76 
062844 	203 	112 	76 	76 
062845 	203 	112 	76 	76 
062846 	203 	112 	76 	76 
062847 	203 	112 	76 	76 
062848 	203 	112 	76 	76 
062849 	203 	112 	76 	76 
062850 	203 	112 	76 	76 
062851 	203 	112 	76 	76 
062852 	203 	112 	76 	76 
062853 	203 	112 	76 	76 
062854 	203 	112 	76 	76 
062855 	203 	112 	76 	76 
062856 	203 	104 	76 	76 
062857 	203 	104 	76 	76 
